# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,69
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,26025
1,26310
2,26555
3,26936
4,26493
5,26009
6,26174
7,26363
8,26432
9,26348
10,26817
11,25638
12,26467
13,26887
14,26420
15,26513
16,26414
17,26698
18,25943
19,26076
20,26105
21,26094
22,26146
23,26063
24,25492
25,25633
26,25886
27,26035
28,25679
29,26508
30,25937
31,25606
32,25883
33,26095
34,25660
35,25457
36,25918
37,25619
38,25872
39,25444
40,25537
41,25630
42,25795
43,25800
44,26013
45,25745
46,25606
47,25155
48,25520
49,25653
50,26226
51,25471
52,26779
53,25000
54,27053
55,22754
56,28743
57,16771
58,97305
59,197822
60,-25491
61,-241648
62,-448482
63,-615907
64,-723768
65,-948920
66,-1148476
67,-1300064
68,-1522105
69,-1448535
70,-1227654
71,-1034024
72,-831906
73,-638997
74,-445815
75,-256088
76,-71697
77,118392
78,292425
79,490094
80,534186
81,286273
82,65262
83,-173586
84,-390109
85,-603717
86,-498868
87,-292695
88,-108843
89,81442
90,261744
91,444776
92,617506
93,796439
94,959413
95,1113992
96,988384
97,720304
98,474616
99,234046
100,-2711
101,-236527
102,-468426
103,-410816
104,-206022
105,-26965
106,162470
107,342730
108,525008
109,700776
110,875595
111,1045736
112,1213184
113,1376884
114,1536308
115,1693176
116,1844378
117,1976313
118,1930815
119,1732828
120,1522272
121,1339798
122,1194275
123,1060073
124,853760
125,606127
126,363829
127,166105
128,179173
129,353943
130,529179
131,705251
132,876021
133,1045546
134,1210162
135,1372350
136,1530487
137,1685692
138,1838566
139,1987070
140,2136547
141,2224046
142,2182463
143,2041749
144,1851139
145,1705937
146,1664937
147,1767478
148,1923870
149,2072491
150,2221702
151,2367311
152,2510486
153,2651171
154,2789144
155,2925827
156,3058910
157,3191185
158,3318915
159,3445598
160,3569337
161,3661070
162,3536951
163,3255023
164,2974266
165,2702814
166,2444557
167,2191434
168,1941599
169,1695962
170,1452810
171,1213209
172,974717
173,742366
174,508299
175,284229
176,53275
177,-161532
178,-395496
179,-343800
180,-134526
181,45122
182,235989
183,415000
184,596717
185,770605
186,944710
187,1114147
188,1281683
189,1445463
190,1608022
191,1766538
192,1922066
193,2074024
194,2224330
195,2370475
196,2515729
197,2657534
198,2798010
199,2936052
200,3072846
201,3207967
202,3340471
203,3471439
204,3599304
205,3726272
206,3849953
207,3972443
208,4092742
209,4211091
210,4326561
211,4439865
212,4552115
213,4661703
214,4770910
215,4877151
216,4983868
217,5087660
218,5190567
219,5291965
220,5392207
221,5490365
222,5586671
223,5682725
224,5775815
225,5868046
226,5957529
227,6046450
228,6132512
229,6217835
230,6301020
231,6383451
232,6464944
233,6545339
234,6624684
235,6702923
236,6780337
237,6856453
238,6930960
239,7005210
240,7075995
241,7150059
242,7181410
243,7107958
244,6946770
245,6700914
246,6402272
247,6090906
248,5784107
249,5482249
250,5189140
251,4926370
252,4725433
253,4595512
254,4539319
255,4559029
256,4648896
257,4762073
258,4870187
259,4978161
260,5084561
261,5189125
262,5292755
263,5395205
264,5496386
265,5596395
266,5694656
267,5792529
268,5887318
269,5982167
270,6073709
271,6164808
272,6252623
273,6339956
274,6423918
275,6509590
276,6560643
277,6452842
278,6183582
279,5861636
280,5546752
281,5238323
282,4939435
283,4642936
284,4353218
285,4066094
286,3784350
287,3503432
288,3224940
289,2972850
290,2880264
291,2978728
292,3118092
293,3252240
294,3385299
295,3516173
296,3644200
297,3771619
298,3896391
299,4019803
300,4141952
301,4261751
302,4379799
303,4495368
304,4609867
305,4721992
306,4833016
307,4941802
308,5049399
309,5155654
310,5259569
311,5363047
312,5463408
313,5564301
314,5662862
315,5760379
316,5855292
317,5950345
318,6043114
319,6133849
320,6224388
321,6312564
322,6400314
323,6485324
324,6570453
325,6653122
326,6735278
327,6815128
328,6895072
329,6972702
330,7049971
331,7125303
332,7198969
333,7272818
334,7342978
335,7414346
336,7482873
337,7551679
338,7617406
339,7683260
340,7746514
341,7809568
342,7871727
343,7931374
344,7991302
345,8042614
346,8058616
347,8041081
348,7996003
349,7923611
350,7825732
351,7700696
352,7546348
353,7362051
354,7143584
355,6891168
356,6602103
357,6294801
358,5985217
359,5677958
360,5371105
361,5068081
362,4768239
363,4473329
364,4183607
365,3898824
366,3622580
367,3354914
368,3119544
369,2953187
370,2864595
371,2856885
372,2936800
373,3070370
374,3203139
375,3334740
376,3462925
377,3589742
378,3714088
379,3838459
380,3959590
381,4080003
382,4197473
383,4314600
384,4427946
385,4540341
386,4650755
387,4758763
388,4865518
389,4969508
390,5071534
391,5171762
392,5270939
393,5359088
394,5394177
395,5376959
396,5323287
397,5243293
398,5149781
399,5055176
400,4968967
401,4903168
402,4863706
403,4860344
404,4894983
405,4973929
406,5076306
407,5177686
408,5278710
409,5377274
410,5476073
411,5572045
412,5666421
413,5760273
414,5853346
415,5943399
416,6034066
417,6122017
418,6209638
419,6296256
420,6381359
421,6465604
422,6548495
423,6631712
424,6712030
425,6792211
426,6870982
427,6948639
428,7025935
429,7101037
430,7176042
431,7248982
432,7322329
433,7393051
434,7464229
435,7533366
436,7602534
437,7668718
438,7735166
439,7800997
440,7864989
441,7928853
442,7990421
443,8052526
444,8112167
445,8171921
446,8229147
447,8287198
448,8342659
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8252615
467,8009920
468,7733710
469,7430318
470,7110259
471,6791967
472,6475202
473,6162555
474,5852995
475,5547753
476,5248051
477,4952571
478,4664918
479,4382877
480,4114798
481,3880751
482,3690526
