# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:30:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7592592
index,raw24
0,8878
1,8341
2,8988
3,8883
4,8898
5,8689
6,8752
7,8807
8,8854
9,8548
10,8667
11,8914
12,8705
13,9176
14,8663
15,8654
16,8773
17,9028
18,8907
19,9706
20,9704
21,9295
22,9550
23,9301
24,9460
25,9163
26,9185
27,9192
28,9623
29,9030
30,9669
31,8804
32,8899
33,8657
34,9088
35,9183
36,9254
37,9421
38,8756
39,8779
40,8594
41,8785
42,8856
43,8750
44,8725
45,8412
46,8747
47,7826
48,8313
49,8128
50,9327
51,9214
52,9461
53,9036
54,9491
55,7241
56,8552
57,5183
58,7551
59,8686
60,67077
61,-57019
62,-305453
63,-519799
64,-744632
65,-953237
66,-1172680
67,-1324929
68,-1387440
69,-1566302
70,-1767031
71,-1967279
72,-2112695
73,-1941029
74,-1725912
75,-1519286
76,-1316732
77,-1114083
78,-919699
79,-719787
80,-534067
81,-328602
82,-252098
83,-483411
84,-698152
85,-920635
86,-1121250
87,-1344593
88,-1476909
89,-1296585
90,-1091995
91,-894461
92,-696256
93,-507643
94,-311309
95,-133775
96,70529
97,73785
98,-183713
99,-403178
100,-636161
101,-855611
102,-1085355
103,-1309278
104,-1516694
105,-1580381
106,-1473124
107,-1273408
108,-1077813
109,-880969
110,-685734
111,-493346
112,-301526
113,-114377
114,72061
115,253308
116,436085
117,605584
118,784902
119,836206
120,609512
121,356822
122,105866
123,-137459
124,-380418
125,-617868
126,-853080
127,-1081232
128,-1298692
129,-1506549
130,-1645934
131,-1658429
132,-1525018
133,-1322416
134,-1126254
135,-929141
136,-737388
137,-546946
138,-359639
139,-174019
140,6338
141,179874
142,225108
143,102000
144,-120580
145,-356118
146,-585274
147,-770467
148,-844845
149,-787357
150,-612869
151,-423570
152,-237599
153,-53738
154,128381
155,307117
156,483504
157,655869
158,825501
159,991928
160,1155991
161,1315290
162,1473321
163,1591589
164,1522531
165,1278353
166,1018397
167,767937
168,527203
169,293098
170,63703
171,-162849
172,-386045
173,-604694
174,-822108
175,-1032552
176,-1243642
177,-1443274
178,-1649282
179,-1835712
180,-2056688
181,-2058493
182,-1830362
183,-1632995
184,-1419731
185,-1221046
186,-1017025
187,-821741
188,-624680
189,-432732
190,-241751
191,-53714
192,132389
193,314837
194,492918
195,668650
196,840784
197,1009666
198,1175294
199,1338335
200,1499660
201,1657645
202,1813658
203,1966389
204,2117421
205,2266442
206,2412414
207,2555583
208,2697351
209,2836838
210,2972875
211,3106729
212,3238005
213,3367266
214,3494151
215,3618380
216,3741067
217,3862370
218,3980618
219,4097933
220,4213432
221,4328190
222,4438358
223,4549048
224,4657916
225,4765532
226,4869870
227,4972028
228,5074741
229,5173561
230,5271234
231,5367598
232,5443751
233,5493742
234,5548040
235,5622851
236,5713508
237,5803811
238,5892694
239,5980991
240,6065677
241,6153008
242,6210361
243,6175123
244,6039201
245,5798632
246,5494748
247,5187445
248,4882628
249,4583184
250,4288681
251,3998797
252,3717213
253,3463143
254,3302256
255,3251085
256,3309664
257,3436748
258,3564401
259,3691358
260,3815019
261,3937745
262,4057649
263,4177433
264,4293867
265,4410679
266,4524821
267,4637644
268,4747862
269,4856179
270,4962514
271,5067396
272,5170161
273,5271826
274,5368799
275,5468071
276,5516724
277,5438370
278,5231483
279,4934252
280,4632426
281,4333308
282,4041955
283,3755118
284,3474915
285,3199011
286,2926757
287,2658191
288,2390931
289,2127639
290,1864907
291,1630584
292,1526584
293,1603606
294,1760850
295,1913523
296,2066186
297,2214357
298,2362439
299,2506711
300,2649117
301,2789857
302,2928557
303,3065047
304,3198849
305,3331299
306,3461068
307,3588669
308,3714631
309,3839322
310,3960853
311,4081986
312,4200775
313,4317943
314,4432591
315,4546010
316,4658679
317,4768239
318,4877473
319,4983765
320,5089381
321,5193104
322,5294894
323,5395815
324,5494269
325,5591006
326,5686875
327,5780837
328,5872796
329,5964063
330,6053287
331,6141652
332,6227670
333,6313358
334,6397339
335,6479118
336,6560959
337,6639574
338,6718652
339,6794264
340,6871058
341,6943059
342,7017252
343,7067091
344,7066957
345,7026126
346,6949108
347,6843124
348,6713169
349,6567141
350,6406459
351,6234813
352,6050692
353,5856514
354,5649327
355,5431309
356,5197414
357,4947420
358,4678848
359,4400212
