# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:42:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,6083
1,5546
2,6066
3,6369
4,6464
5,6463
6,6847
7,6462
8,6621
9,7244
10,7059
11,6778
12,7458
13,6865
14,6944
15,7215
16,6918
17,7301
18,6740
19,6931
20,6842
21,7250
22,7505
23,6896
24,6639
25,6686
26,6797
27,7004
28,6788
29,7171
30,7298
31,7697
32,7440
33,7127
34,6966
35,6717
36,6996
37,7636
38,7691
39,7354
40,7497
41,7208
42,7343
43,6958
44,6869
45,6956
46,7411
47,6986
48,6314
49,6649
50,6688
51,7415
52,7094
53,7477
54,5292
55,7580
56,4075
57,8066
58,345
59,34465
60,-9307
61,-242218
62,-465612
63,-683579
64,-906312
65,-1054937
66,-1204016
67,-1461733
68,-1619971
69,-1736581
70,-1935145
71,-2137653
72,-2248368
73,-2044798
74,-1835972
75,-1623948
76,-1421086
77,-1217320
78,-1019499
79,-823127
80,-627050
81,-438398
82,-243464
83,-63363
84,122517
85,37702
86,-227246
87,-459795
88,-665979
89,-557833
90,-359141
91,-172481
92,16652
93,198922
94,380921
95,555379
96,731887
97,899654
98,1052656
99,907231
100,638577
101,407883
102,161985
103,-63907
104,-319739
105,-379460
106,-187190
107,-8919
108,179850
109,357348
110,537913
111,712231
112,886584
113,1055012
114,1222875
115,1385742
116,1548124
117,1704335
118,1858439
119,2007333
120,2142015
121,2091410
122,1859307
123,1603752
124,1367700
125,1206589
126,1128330
127,1117992
128,1152487
129,1224355
130,1318853
131,1436420
132,1586293
133,1740099
134,1891863
135,2041224
136,2188351
137,2332955
138,2474951
139,2613497
140,2748881
141,2883426
142,2998754
143,3020732
144,2956443
145,2831610
146,2672449
147,2504306
148,2356769
149,2257657
150,2229461
151,2279253
152,2398351
153,2540322
154,2680124
155,2817877
156,2953349
157,3086140
158,3217163
159,3345827
160,3471234
161,3595667
162,3715188
163,3837718
164,3912226
165,3823004
166,3568409
167,3279054
168,3002309
169,2734231
170,2476209
171,2222803
172,1973819
173,1727899
174,1486192
175,1245434
176,1011146
177,774711
178,549592
179,315709
180,98214
181,-150822
182,-152283
183,53991
184,228857
185,417093
186,591298
187,770602
188,941420
189,1112529
190,1278033
191,1442549
192,1603597
193,1762745
194,1918626
195,2071056
196,2221315
197,2368140
198,2512531
199,2653096
200,2792628
201,2928719
202,3063337
203,3196220
204,3326685
205,3456271
206,3583313
207,3708140
208,3831255
209,3952796
210,4071313
211,4189248
212,4303457
213,4416651
214,4528096
215,4637999
216,4745937
217,4852390
218,4958125
219,5061776
220,5165182
221,5266208
222,5366877
223,5465358
224,5563563
225,5658899
226,5753889
227,5846082
228,5937337
229,6026356
230,6112940
231,6197178
232,6281045
233,6310679
234,6240396
235,6104098
236,5918625
237,5710815
238,5499022
239,5297422
240,5105352
241,4919376
242,4734960
243,4545446
244,4343507
245,4120145
246,3869058
247,3598482
