# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:37:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,8388608
index,raw24
0,73691
1,76842
2,80408
3,83974
4,87420
5,90865
6,95622
7,98979
8,103511
9,108058
10,112517
11,116735
12,121617
13,126410
14,131274
15,136682
16,142010
17,147152
18,152118
19,157916
20,164552
21,170860
22,176943
23,183194
24,189579
25,196932
26,204100
27,211299
28,219201
29,226543
30,235059
31,242486
32,251409
33,259866
34,268938
35,277689
36,287591
37,297156
38,307056
39,318243
40,328596
41,339220
42,351034
43,362263
44,374603
45,386941
46,399566
47,412469
48,426019
49,439975
50,454281
51,469986
52,484880
53,500789
54,517160
55,533729
56,551160
57,569556
58,588151
59,607639
60,627469
61,648312
62,670033
63,692015
64,715179
65,739363
66,765089
67,791084
68,819083
69,848407
70,879391
71,912596
72,948053
73,985945
74,1027745
75,1075667
76,1137880
77,1221901
78,1340072
79,1490716
80,1643462
81,1793901
82,1941850
83,2088021
84,2232167
85,2374230
86,2514132
87,2652081
88,2788638
89,2922713
90,3055284
91,3186375
92,3314442
93,3442846
94,3567929
95,3691446
96,3813883
97,3933954
98,4053129
99,4170291
100,4286086
101,4399890
102,4512241
103,4622610
104,4732070
105,4839372
106,4946246
107,5050570
108,5153657
109,5254924
110,5355203
111,5454141
112,5551427
113,5647638
114,5741716
115,5835975
116,5926983
117,6018395
118,6107797
119,6196387
120,6282807
121,6369440
122,6453006
123,6537018
124,6619716
125,6700532
126,6780898
127,6859023
128,6937849
129,7013082
130,7088602
131,7162265
132,7234751
133,7306835
134,7377151
135,7446475
136,7514294
137,7582113
138,7647723
139,7713966
140,7777400
141,7840794
142,7902493
143,7963729
144,8024452
145,8083297
146,8142638
147,8199964
148,8257083
149,8312691
150,8368780
151,8388607
152,8388607
153,8388607
154,8388607
155,8388607
156,8388607
157,8388607
158,8388607
159,8388607
160,8388607
161,8388607
162,8388607
163,8388607
164,8388607
165,8388607
166,8388607
167,8388607
168,8388607
169,8388607
170,8388607
171,8388607
172,8388607
173,8388607
174,8388607
175,8388607
176,8388607
177,8388607
178,8388607
179,8388607
180,8388607
181,8388607
182,8388607
183,8388607
184,8388607
185,8388607
186,8388607
187,8388607
188,8388607
189,8388607
190,8388607
191,8388607
192,8388607
193,8388607
194,8388607
195,8388607
196,8388607
197,8388607
198,8388607
199,8388607
200,8388607
201,8388607
202,8388607
203,8388607
204,8388607
205,8388607
206,8388607
207,8388607
208,8388607
209,8388607
210,8388607
211,8388607
212,8388607
213,8388607
214,8388607
215,8388607
216,8388607
217,8388607
218,8388607
219,8388607
220,8388607
221,8388607
222,8388607
223,8388607
224,8388607
225,8388607
226,8388607
227,8388607
228,8388607
229,8388607
230,8388607
231,8388607
232,8388607
233,8388607
234,8388607
235,8388607
236,8388607
237,8388607
238,8388607
239,8388607
240,8388607
241,8388607
242,8388607
243,8388607
244,8388607
245,8388607
246,8388607
247,8388607
248,8388607
249,8388607
250,8388607
251,8388607
252,8388607
253,8388607
254,8388607
255,8388607
256,8388607
257,8388607
258,8388607
259,8388607
260,8388607
261,8388607
262,8388607
263,8388607
264,8388607
265,8388607
266,8388607
267,8388607
268,8388607
269,8388607
270,8388607
271,8388607
272,8388607
273,8388607
274,8388607
275,8388607
276,8388607
277,8388607
278,8388607
279,8388607
280,8388607
281,8388607
282,8388607
283,8388607
284,8388607
285,8388607
286,8388607
287,8388607
288,8388607
289,8388607
290,8388607
291,8388607
292,8388607
293,8388607
294,8388607
295,8388607
296,8388607
297,8388607
298,8388607
299,8388607
300,8388607
301,8388607
302,8388607
303,8388607
304,8388607
305,8388607
306,8388607
307,8388607
308,8388607
309,8388607
310,8388607
311,8388607
312,8388607
313,8388607
314,8388607
315,8388607
316,8388607
317,8388607
318,8388607
319,8388607
320,8388607
321,8388607
322,8388607
323,8388607
324,8388607
325,8388607
326,8388607
327,8388607
328,8144982
329,7866955
330,7588811
331,7310397
332,7031848
333,6755486
334,6476493
335,6196871
336,5916978
337,5638584
338,5361304
339,5086409
340,4811188
341,4538785
342,4268487
343,4000598
344,3735645
345,3471693
346,3212229
347,2954261
348,2700213
349,2447419
350,2198824
351,1951604
352,1708030
353,1466749
354,1228274
355,991988
356,759019
357,527358
358,298550
359,71538
360,-152399
361,-374757
362,-594975
363,-811742
364,-1026811
365,-1238166
366,-1447735
367,-1653206
368,-1856684
369,-2056257
370,-2253006
371,-2446851
372,-2637569
373,-2826223
374,-3010998
375,-3193414
376,-3372432
377,-3549477
378,-3723563
379,-3894437
380,-4063145
381,-4228953
382,-4391405
383,-4552213
384,-4710577
385,-4866018
386,-5018952
387,-5170019
388,-5318500
389,-5463979
390,-5608504
391,-5748995
392,-5888726
393,-6025359
394,-6159887
395,-6292351
396,-6423007
397,-6551623
398,-6678095
399,-6802888
400,-6924906
401,-7045876
402,-7163368
403,-7279934
404,-7394181
405,-7507262
406,-7617194
407,-7725504
408,-7833225
409,-7937957
410,-8041468
411,-8141782
412,-8241708
413,-8338254
414,-8388608
415,-8388608
416,-8388608
417,-8388608
