# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7648429
index,raw24
0,17205
1,17251
2,16873
3,16471
4,17333
5,17123
6,16961
7,17134
8,16668
9,16754
10,17000
11,16670
12,16940
13,17106
14,16536
15,16854
16,16844
17,16802
18,16544
19,16590
20,17092
21,16169
22,16471
23,16653
24,16067
25,16729
26,16255
27,16325
28,16267
29,16449
30,16439
31,16453
32,16291
33,16305
34,15847
35,16117
36,15947
37,15761
38,15551
39,16190
40,15572
41,15106
42,15488
43,14902
44,15356
45,14618
46,14808
47,14311
48,14421
49,14443
50,14657
51,15023
52,14518
53,14716
54,13162
55,14304
56,12535
57,13565
58,17483
59,52697
60,13859
61,-217415
62,-446244
63,-667294
64,-881188
65,-1094825
66,-1301403
67,-1507932
68,-1707564
69,-1905388
70,-2099219
71,-2260123
72,-2103919
73,-1882422
74,-1677352
75,-1469155
76,-1270232
77,-1066397
78,-874771
79,-671560
80,-490782
81,-287394
82,-369095
83,-610658
84,-823127
85,-1030643
86,-1257909
87,-1306940
88,-1087548
89,-899199
90,-694809
91,-506989
92,-311815
93,-126425
94,59775
95,240408
96,422202
97,552207
98,366363
99,113070
100,-119567
101,-350089
102,-574750
103,-798360
104,-1029686
105,-1202233
106,-1065110
107,-860500
108,-666539
109,-472785
110,-282064
111,-92557
112,91270
113,275523
114,451961
115,631466
116,796173
117,976004
118,1010773
119,767705
120,516403
121,267012
122,25188
123,-216463
124,-451877
125,-685814
126,-915530
127,-1142674
128,-1367039
129,-1512056
130,-1453575
131,-1264958
132,-1066411
133,-872537
134,-679023
135,-491236
136,-303904
137,-121027
138,60812
139,237829
140,413992
141,496869
142,425072
143,237973
144,0
145,-233928
146,-456884
147,-595508
148,-586003
149,-433220
150,-244679
151,-61001
152,120934
153,299160
154,475139
155,648025
156,818746
157,986110
158,1149446
159,1311441
160,1467329
161,1622710
162,1682200
163,1525243
164,1264656
165,1006798
166,757779
167,518599
168,285663
169,55780
170,-169458
171,-393470
172,-611062
173,-828443
174,-1037422
175,-1248503
176,-1446511
177,-1653822
178,-1840860
179,-2060956
180,-2040376
181,-1812695
182,-1615250
183,-1402965
184,-1204473
185,-1000718
186,-805316
187,-609130
188,-417535
189,-226628
190,-38913
191,147100
192,327938
193,506730
194,681964
195,853465
196,1022169
197,1187932
198,1350755
199,1511742
200,1669485
201,1825570
202,1978651
203,2129817
204,2278197
205,2424159
206,2567983
207,2709054
208,2847931
209,2984743
210,3118387
211,3249646
212,3379409
213,3505437
214,3630641
215,3752382
216,3872084
217,3990843
218,4107164
219,4221950
220,4335179
221,4446594
222,4555675
223,4664191
224,4769814
225,4874223
226,4976932
227,5077573
228,5177025
229,5274449
230,5363253
231,5422126
232,5470824
233,5526757
234,5599426
235,5689430
236,5780664
237,5870070
238,5957178
239,6044754
240,6112369
241,6097086
242,5985342
243,5764891
244,5464388
245,5156185
246,4852123
247,4553995
248,4260079
249,3970591
250,3684730
251,3404472
252,3155193
253,3022512
254,3028247
255,3145917
256,3279829
257,3410741
258,3539068
259,3666252
260,3791565
261,3914598
262,4036016
263,4156379
264,4274208
265,4390822
266,4504534
267,4616360
268,4726021
269,4834540
270,4939518
271,5044299
272,5144731
273,5244559
274,5273991
275,5178403
276,4958267
277,4660765
278,4362908
279,4067296
280,3779351
281,3496434
282,3220303
283,2947246
284,2679590
285,2414343
286,2152200
287,1891497
288,1634539
289,1377683
290,1169371
291,1117628
292,1235220
293,1400349
294,1558714
295,1715844
296,1870314
297,2022502
298,2172415
299,2320254
300,2465858
301,2609397
302,2750111
303,2889207
304,3025919
305,3160261
306,3292283
307,3422305
308,3550120
309,3676830
310,3801317
311,3923917
312,4044670
313,4164473
314,4281820
315,4397226
316,4511361
317,4622906
318,4734062
319,4842388
320,4949493
321,5054313
322,5158112
323,5259498
324,5359968
325,5458362
326,5554351
327,5649889
328,5743400
329,5836266
330,5926498
331,6016150
332,6103600
333,6190343
334,6275115
335,6358173
336,6440557
337,6520507
338,6599711
339,6676681
340,6750010
341,6778098
342,6757215
343,6692086
344,6594453
345,6463400
346,6312107
347,6148073
348,5973234
349,5791873
350,5603974
351,5414482
352,5222349
353,5027847
354,4825065
355,4612772
356,4388369
357,4154130
358,3908239
359,3650537
360,3385476
361,3121655
362,2860369
363,2602428
364,2348463
365,2098984
366,1859976
367,1646557
368,1469004
369,1333056
370,1243782
371,1205494
372,1223411
373,1299789
374,1433654
375,1591023
376,1743853
377,1895560
378,2044929
379,2191487
380,2335996
381,2478319
382,2618480
383,2755968
384,2891696
385,3024863
386,3155950
387,3284300
388,3409788
389,3534291
390,3655636
391,3773230
392,3848793
393,3869603
394,3846019
395,3785205
396,3693519
397,3582468
398,3458351
399,3332609
400,3211850
401,3103554
402,3013319
403,2946319
404,2907335
405,2899229
406,2921531
407,2976142
408,3061883
409,3178949
410,3307001
411,3434517
412,3559242
413,3682327
414,3803582
415,3923493
416,4040655
417,4157201
418,4270838
419,4383476
420,4494333
421,4603577
422,4711631
423,4817896
424,4922827
425,5026235
426,5128389
427,5228499
428,5328525
429,5425874
430,5523564
431,5618258
432,5713284
433,5806090
434,5897006
435,5987654
436,6075875
437,6163493
438,6249205
439,6335074
440,6417588
441,6500669
442,6580827
443,6661016
444,6739195
445,6815812
446,6892020
447,6966475
448,7040273
449,7111605
450,7183281
451,7251900
452,7321527
453,7388017
454,7454899
455,7519341
456,7583831
457,7635794
458,7648429
459,7626144
460,7567957
461,7476817
462,7351048
463,7194103
464,7002625
465,6779914
466,6525270
467,6241690
468,5940384
469,5637523
470,5335458
471,5035951
472,4737952
473,4442182
474,4151616
475,3863301
476,3580693
477,3301168
478,3025261
479,2754828
480,2490467
481,2233051
482,1982515
483,1747377
484,1551299
485,1399494
486,1293363
487,1232261
488,1217375
489,1244770
490,1313410
491,1418130
492,1557317
493,1709207
494,1859662
495,2007611
496,2153030
497,2295319
498,2436471
499,2574701
500,2710859
501,2844936
502,2976469
503,3106210
504,3234094
505,3359556
506,3483033
507,3604632
508,3723760
509,3841738
510,3957989
511,4071938
