# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7095947
index,raw24
0,18550
1,18756
2,18722
3,18207
4,18405
5,18899
6,18481
7,18630
8,18940
9,19002
10,19143
11,18645
12,18731
13,18600
14,18598
15,18460
16,18538
17,18599
18,18525
19,18659
20,18672
21,18990
22,18604
23,18882
24,19047
25,19125
26,19059
27,18984
28,18878
29,18724
30,18993
31,19119
32,18965
33,19194
34,19448
35,19142
36,18779
37,18993
38,18927
39,19228
40,18442
41,19448
42,18965
43,18979
44,19160
45,19022
46,19380
47,19057
48,19175
49,19189
50,19730
51,19680
52,20318
53,19083
54,20089
55,17958
56,19428
57,18258
58,18615
59,29197
60,90266
61,-84946
62,-325911
63,-540023
64,-766845
65,-952984
66,-1034795
67,-1089165
68,-1209440
69,-1418300
70,-1622543
71,-1814497
72,-2027068
73,-2090668
74,-1868677
75,-1667705
76,-1454669
77,-1256108
78,-1053778
79,-857706
80,-663353
81,-468888
82,-281983
83,-87796
84,89478
85,270675
86,161610
87,-105393
88,-302044
89,-188896
90,10335
91,189822
92,374215
93,551329
94,726302
95,897933
96,1064736
97,1229870
98,1387432
99,1538646
100,1529050
101,1393408
102,1292670
103,1256128
104,1356406
105,1515281
106,1668664
107,1819964
108,1968950
109,2115886
110,2261475
111,2405935
112,2549401
113,2690618
114,2830058
115,2967512
116,3101526
117,3233811
118,3361841
119,3486438
120,3602421
121,3655125
122,3648015
123,3622569
124,3595591
125,3528720
126,3403825
127,3216994
128,2965905
129,2700767
130,2439621
131,2223460
132,2125524
133,2176361
134,2321479
135,2464876
136,2607047
137,2746912
138,2883353
139,3018601
140,3148961
141,3280416
142,3391152
143,3409738
144,3336297
145,3198666
146,3040036
147,2888385
148,2765616
149,2688086
150,2649238
151,2658267
152,2728870
153,2852345
154,2988949
155,3121520
156,3253131
157,3382278
158,3509521
159,3635101
160,3757785
161,3877342
162,3995965
163,4094309
164,4066369
165,3864761
166,3573953
167,3291309
168,3016427
169,2754315
170,2496722
171,2246146
172,1996031
173,1751100
174,1507582
175,1269566
176,1031747
177,800621
178,568171
179,344734
180,114780
181,-101018
182,-339726
183,-302332
184,-94183
185,83020
186,273298
187,450169
188,630802
189,803813
190,976706
191,1144779
192,1311807
193,1473735
194,1635587
195,1792780
196,1947001
197,2099235
198,2248203
199,2394480
200,2538460
201,2680062
202,2819439
203,2957303
204,3092262
205,3225596
206,3356891
207,3487145
208,3613919
209,3739742
210,3862837
211,3983910
212,4103719
213,4220459
214,4336743
215,4448766
216,4561447
217,4670962
218,4778960
219,4885560
220,4991052
221,5094027
222,5196053
223,5296707
224,5394972
225,5492905
226,5588043
227,5683241
228,5774555
229,5866170
230,5955238
231,6042735
232,6128517
233,6212833
234,6295819
235,6377466
236,6456336
237,6525348
238,6591471
239,6655474
240,6715734
241,6761210
242,6784961
243,6773677
244,6718722
245,6616029
246,6460206
247,6254825
248,6001182
249,5711793
250,5410608
251,5113395
252,4816347
253,4524079
254,4234431
255,3950834
256,3672496
257,3401223
258,3140000
259,2915025
260,2746917
261,2641742
262,2607035
263,2644405
264,2756074
265,2895538
266,3029864
267,3164182
268,3295660
269,3425274
270,3553248
271,3680246
272,3804237
273,3927372
274,4046629
275,4164991
276,4279618
277,4393784
278,4503520
279,4611098
280,4630087
281,4495450
282,4234573
283,3936680
284,3648247
285,3362458
286,3084904
287,2810695
288,2542832
289,2276777
290,2015339
291,1755069
292,1498831
293,1244000
294,1042416
295,995945
296,1113832
297,1280192
298,1439347
299,1598444
300,1753784
301,1906818
302,2058034
303,2207246
304,2353225
305,2498642
306,2640801
307,2781158
308,2918035
309,3053614
310,3186626
311,3318477
312,3447072
313,3574619
314,3699598
315,3823651
316,3945512
317,4065262
318,4184126
319,4300351
320,4415442
321,4528303
322,4639799
323,4748568
324,4857116
325,4962955
326,5068158
327,5170267
328,5272508
329,5371416
330,5469792
331,5567133
332,5662237
333,5756394
334,5847795
335,5939241
336,6028148
337,6116908
338,6203330
339,6288909
340,6372637
341,6455043
342,6534815
343,6614449
344,6692402
345,6768465
346,6834718
347,6845140
348,6805313
349,6716922
350,6588926
351,6421426
352,6220714
353,5985474
354,5719656
355,5427725
356,5131631
357,4834868
358,4538542
359,4244596
360,3954414
361,3669227
362,3387915
363,3110302
364,2837034
365,2567136
366,2300814
367,2038405
368,1778437
369,1521908
370,1267778
371,1016775
372,767947
373,526797
374,300029
375,133240
376,54832
377,60729
378,155186
379,318487
380,493712
381,663868
382,831938
383,997005
384,1160299
385,1320550
386,1478548
387,1633312
388,1785032
389,1934743
390,2081738
391,2225476
392,2367021
393,2505900
394,2641122
395,2771311
396,2852317
397,2873305
398,2845346
399,2772679
400,2667988
401,2538646
402,2397361
403,2252740
404,2114233
405,1990543
406,1890092
407,1818645
408,1781567
409,1783870
410,1828564
411,1917357
412,2048018
413,2193744
414,2336677
415,2477495
416,2616281
417,2753074
418,2886929
419,3020105
420,3151168
421,3279792
422,3406095
423,3531079
424,3654192
425,3775290
426,3894653
427,4012866
428,4128904
429,4243088
430,4356426
431,4467654
432,4577573
433,4685374
434,4793138
435,4897697
436,5001355
437,5102961
438,5203722
439,5302742
440,5400823
441,5497380
442,5591893
443,5685618
444,5777052
445,5868915
446,5957694
447,6046063
448,6132597
449,6217752
450,6301977
451,6384392
452,6466365
453,6545399
454,6625088
455,6702400
456,6778909
457,6852698
458,6927045
459,6998232
460,7066513
461,7095947
462,7080801
463,7025048
464,6928447
465,6793001
466,6618492
467,6407036
468,6157966
469,5875894
470,5574505
471,5273960
472,4973468
473,4675421
474,4378906
475,4086756
476,3798945
477,3515513
478,3235660
479,2959321
480,2687008
481,2417880
482,2152665
483,1890218
484,1633083
485,1382652
486,1140099
487,908056
488,715209
489,569530
490,471276
491,420187
492,414679
493,451581
494,528045
495,639349
496,781807
497,943383
498,1105220
499,1263877
500,1419963
501,1573502
502,1724710
503,1872851
504,2018814
505,2162128
506,2303632
507,2442087
508,2578637
509,2712922
510,2844623
511,2974619
