# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8235669
index,raw24
0,1809
1,1392
2,896
3,1480
4,1192
5,1480
6,856
7,1159
8,1319
9,1007
10,1711
11,1743
12,1207
13,1094
14,1566
15,1526
16,1094
17,1334
18,1238
19,1453
20,1133
21,1157
22,1317
23,1669
24,1332
25,1468
26,1412
27,1044
28,1052
29,1556
30,1019
31,1235
32,1083
33,795
34,1211
35,787
36,755
37,714
38,1338
39,1490
40,474
41,1210
42,1074
43,402
44,58
45,377
46,201
47,-15
48,-463
49,721
50,-63
51,441
52,-1039
53,338
54,-2455
55,-974
56,-6038
57,-1925
58,-13069
59,73237
60,134772
61,-99485
62,-317281
63,-548098
64,-759599
65,-979698
66,-1075715
67,-1201831
68,-1423829
69,-1611319
70,-1831738
71,-1881507
72,-1661165
73,-1463810
74,-1252327
75,-1059598
76,-855573
77,-667589
78,-467635
79,-287474
80,-88927
81,-168396
82,-419591
83,-623332
84,-854832
85,-1049560
86,-1280128
87,-1259499
88,-1038634
89,-849299
90,-647259
91,-457948
92,-266260
93,-79724
94,103294
95,292937
96,400958
97,183021
98,-49498
99,-277436
100,-495474
101,-718965
102,-931645
103,-1168684
104,-1250213
105,-1065484
106,-871714
107,-674224
108,-483709
109,-289994
110,-102711
111,84014
112,267499
113,446931
114,624964
115,795088
116,971559
117,1055128
118,835271
119,580457
120,334970
121,94641
122,-145242
123,-382344
124,-619570
125,-854022
126,-1082230
127,-1300434
128,-1454563
129,-1468073
130,-1322550
131,-1121101
132,-927020
133,-731571
134,-541369
135,-352231
136,-167732
137,15504
138,194214
139,371439
140,529857
141,547305
142,413990
143,189523
144,-49188
145,-282798
146,-451163
147,-482116
148,-359721
149,-172389
150,9112
151,191871
152,369031
153,544994
154,717312
155,886360
156,1052820
157,1216235
158,1377327
159,1534447
160,1688323
161,1839485
162,1961301
163,1868869
164,1605905
165,1346885
166,1095073
167,855179
168,618410
169,385975
170,155768
171,-70819
172,-295059
173,-516031
174,-733040
175,-946342
176,-1155387
177,-1357973
178,-1568112
179,-1727888
180,-1567053
181,-1357174
182,-1155088
183,-954947
184,-756951
185,-562194
186,-369382
187,-180345
188,7478
189,192637
190,375509
191,554023
192,729428
193,900194
194,1068533
195,1233266
196,1395804
197,1555057
198,1711475
199,1866770
200,2018750
201,2169720
202,2316887
203,2462676
204,2605624
205,2746482
206,2884738
207,3021522
208,3155177
209,3286632
210,3415655
211,3541782
212,3665550
213,3786918
214,3905960
215,4023667
216,4139976
217,4253750
218,4366423
219,4478306
220,4588567
221,4697791
222,4805042
223,4911311
224,5014520
225,5116684
226,5216011
227,5314894
228,5408605
229,5504177
230,5547697
231,5512844
232,5441587
233,5363811
234,5314956
235,5312771
236,5368067
237,5461515
238,5557969
239,5652290
240,5744624
241,5828011
242,5836859
243,5736987
244,5524183
245,5231484
246,4926654
247,4625100
248,4329096
249,4037567
250,3750786
251,3470832
252,3227585
253,3096783
254,3093485
255,3202667
256,3336900
257,3465581
258,3594454
259,3720039
260,3845089
261,3967403
262,4088679
263,4208020
264,4326122
265,4442778
266,4556956
267,4669504
268,4779318
269,4888646
270,4994449
271,5099088
272,5201849
273,5301270
274,5401119
275,5475108
276,5414271
277,5199394
278,4898464
279,4595650
280,4297625
281,4006596
282,3721411
283,3440421
284,3164569
285,2891638
286,2622037
287,2354501
288,2090358
289,1835143
290,1677623
291,1702450
292,1848178
293,2001064
294,2151020
295,2298773
296,2444701
297,2588378
298,2729622
299,2869097
300,3006851
301,3142188
302,3275996
303,3407020
304,3535860
305,3663133
306,3788102
307,3911023
308,4032562
309,4152694
310,4270627
311,4387081
312,4500890
313,4614508
314,4725537
315,4835312
316,4942698
317,5049982
318,5154990
319,5257729
320,5359047
321,5458025
322,5556494
323,5652320
324,5747702
325,5839568
326,5931568
327,6020851
328,6109917
329,6196363
330,6282246
331,6366807
332,6449326
333,6532011
334,6611541
335,6691614
336,6767926
337,6845051
338,6919152
339,6993075
340,7063789
341,7134847
342,7168256
343,7146293
344,7085309
345,6991180
346,6875606
347,6741743
348,6600656
349,6453074
350,6303823
351,6149589
352,5990054
353,5819467
354,5636285
355,5437333
356,5216525
357,4973472
358,4704329
359,4423379
360,4142351
361,3863301
362,3586134
363,3312312
364,3041923
365,2777488
366,2519229
367,2270657
368,2055588
369,1893689
370,1789258
371,1749200
372,1774954
373,1868273
374,2011941
375,2160312
376,2305264
377,2448719
378,2589020
379,2727960
380,2864147
381,2999157
382,3131287
383,3262025
384,3390250
385,3515717
386,3639799
387,3760819
388,3880848
389,3998046
390,4112566
391,4226448
392,4313164
393,4346454
394,4339347
395,4295697
396,4226645
397,4140113
398,4047200
399,3955305
400,3873511
401,3809094
402,3768149
403,3756777
404,3779478
405,3839081
406,3937364
407,4054315
408,4170917
409,4285711
410,4398260
411,4508715
412,4618725
413,4726553
414,4833040
415,4937650
416,5040855
417,5143168
418,5243436
419,5342908
420,5439696
421,5536760
422,5631548
423,5726196
424,5817961
425,5910019
426,5999658
427,6089125
428,6176998
429,6263500
430,6348751
431,6433040
432,6516783
433,6597476
434,6679510
435,6757983
436,6836158
437,6913027
438,6988967
439,7063930
440,7137100
441,7209741
442,7280165
443,7350924
444,7418763
445,7487065
446,7552367
447,7617909
448,7682035
449,7746009
450,7807400
451,7868831
452,7929038
453,7987814
454,8047039
455,8103297
456,8159964
457,8211936
458,8235669
459,8222160
460,8178724
461,8102286
462,7994985
463,7856353
464,7685306
465,7484407
466,7252590
467,6993536
468,6703251
469,6396728
470,6087348
471,5781389
472,5476347
473,5175366
474,4875934
475,4579499
476,4287412
477,4000033
478,3719249
479,3442763
480,3173446
481,2911459
482,2661431
483,2444115
484,2271256
485,2142043
486,2058277
487,2019394
488,2023724
489,2069828
490,2155112
491,2275977
492,2416275
493,2555604
494,2692980
495,2828059
496,2961506
497,3091944
