# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:55
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5585969
index,raw24
0,-61075
1,-61172
2,-60516
3,-61317
4,-61246
5,-61238
6,-61175
7,-61183
8,-61512
9,-61544
10,-61137
11,-61241
12,-60994
13,-61258
14,-61355
15,-61563
16,-60852
17,-61364
18,-61309
19,-62005
20,-61974
21,-61694
22,-61422
23,-61663
24,-61695
25,-61624
26,-61912
27,-62153
28,-62009
29,-61538
30,-61554
31,-61899
32,-61659
33,-61835
34,-61796
35,-61692
36,-62285
37,-62349
38,-61774
39,-61742
40,-61726
41,-62007
42,-61791
43,-62016
44,-61608
45,-61481
46,-61737
47,-61961
48,-61458
49,-61402
50,-60787
51,-61035
52,-60372
53,-61085
54,-60781
55,-61502
56,-61542
57,-62743
58,-62247
59,-61623
60,-65256
61,-201448
62,-445135
63,-679361
64,-905758
65,-1118655
66,-1327951
67,-1532909
68,-1733753
69,-1930982
70,-2124346
71,-2315711
72,-2501164
73,-2686211
74,-2864467
75,-3047677
76,-3225401
77,-3422127
78,-3487734
79,-3283092
80,-3062507
81,-2840557
82,-2625570
83,-2409530
84,-2199476
85,-1989495
86,-1784580
87,-1579515
88,-1379546
89,-1180121
90,-984057
91,-790937
92,-599401
93,-410743
94,-224221
95,-41490
96,140027
97,316106
98,488812
99,658184
100,823848
101,986987
102,1147506
103,1305134
104,1460535
105,1613325
106,1764112
107,1912536
108,2057263
109,2200660
110,2341591
111,2480537
112,2616058
113,2750859
114,2883195
115,3012851
116,3141067
117,3267428
118,3391877
119,3513879
120,3635090
121,3753782
122,3871172
123,3986692
124,4100829
125,4212488
126,4321358
127,4430151
128,4500298
129,4494188
130,4432904
131,4332723
132,4218754
133,4107879
134,4014609
135,3943399
136,3892502
137,3857067
138,3828644
139,3801560
140,3773504
141,3744372
142,3718034
143,3696813
144,3679945
145,3663824
146,3646065
147,3623564
148,3591529
149,3549963
150,3501002
151,3447742
152,3396977
153,3353579
154,3323481
155,3307908
156,3307488
157,3320332
158,3341575
159,3368983
160,3396467
161,3423093
162,3443803
163,3452383
164,3441665
165,3402021
166,3319686
167,3179424
168,2962788
169,2692779
170,2419986
171,2150562
172,1888348
173,1631813
174,1382630
175,1138605
176,899226
177,662941
178,430860
179,202167
180,-24130
181,-247967
182,-469552
183,-690871
184,-911283
185,-1133331
186,-1356097
187,-1535132
188,-1469904
189,-1265949
190,-1072058
191,-874495
192,-683101
193,-490649
194,-302877
195,-115680
196,67742
197,249206
198,426879
199,602707
200,774865
201,943731
202,1109368
203,1272160
204,1431701
205,1589222
206,1743492
207,1894839
208,2044096
209,2190006
210,2333979
211,2475358
212,2614664
213,2750897
214,2886121
215,3018377
216,3148008
217,3276240
218,3402320
219,3526737
220,3649114
221,3769381
222,3887872
223,4005062
224,4119925
225,4233318
226,4344633
227,4455055
228,4562999
229,4669170
230,4774320
231,4876729
232,4978670
233,5077454
234,5175762
235,5271843
236,5366223
