# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7179168
index,raw24
0,10724
1,10235
2,10369
3,10480
4,10919
5,10645
6,10452
7,10323
8,10010
9,9992
10,10287
11,10238
12,9972
13,9739
14,10378
15,10817
16,10479
17,10398
18,9973
19,10700
20,9882
21,10273
22,10256
23,10375
24,10101
25,10268
26,9579
27,9898
28,10056
29,9903
30,9710
31,10029
32,9691
33,9370
34,9105
35,9840
36,9631
37,9462
38,8956
39,9579
40,9210
41,8489
42,8648
43,8847
44,8470
45,8709
46,8084
47,8043
48,8402
49,8033
50,8736
51,8222
52,9053
53,7980
54,9059
55,7034
56,8369
57,4360
58,5936
59,3519
60,35999
61,-86862
62,-332507
63,-546571
64,-772248
65,-971874
66,-1120131
67,-1326882
68,-1468120
69,-1659229
70,-1873402
71,-1961174
72,-1748366
73,-1548489
74,-1336284
75,-1140673
76,-936509
77,-746075
78,-546528
79,-363005
80,-165065
81,8531
82,213962
83,195984
84,-60256
85,-281713
86,-509678
87,-727504
88,-648343
89,-434904
90,-255859
91,-59412
92,118252
93,308429
94,476912
95,660765
96,617509
97,354913
98,112398
99,-121144
100,-195585
101,-110169
102,59540
103,237533
104,411368
105,556062
106,707738
107,876883
108,1041336
109,1207209
110,1369310
111,1530583
112,1687540
113,1843278
114,1993949
115,2144041
116,2286964
117,2432237
118,2533316
119,2508822
120,2442300
121,2397642
122,2404333
123,2433312
124,2452071
125,2443491
126,2373393
127,2201895
128,1950635
129,1690708
130,1455990
131,1360916
132,1463950
133,1626155
134,1779237
135,1932828
136,2081512
137,2228498
138,2370225
139,2513408
140,2621309
141,2639429
142,2590467
143,2489239
144,2350759
145,2184792
146,2017909
147,1890935
148,1833560
149,1847712
150,1932207
151,2071579
152,2218582
153,2363751
154,2505414
155,2646365
156,2783706
157,2918974
158,3050681
159,3181853
160,3307089
161,3436213
162,3528049
163,3495603
164,3314400
165,3033307
166,2755817
167,2484865
168,2225553
169,1972378
170,1725849
171,1482750
172,1241633
173,1004866
174,769215
175,540001
176,308967
177,87425
178,-141345
179,-352744
180,-597557
181,-683716
182,-485617
183,-301669
184,-105912
185,77325
186,264259
187,443051
188,621997
189,796121
190,968848
191,1136801
192,1303902
193,1465703
194,1624836
195,1781174
196,1933301
197,2084545
198,2231666
199,2377290
200,2519983
201,2660860
202,2800319
203,2937481
204,3072523
205,3205731
206,3336292
207,3465421
208,3592438
209,3716487
210,3839258
211,3958885
212,4077106
213,4192800
214,4307344
215,4419266
216,4529559
217,4638598
218,4746120
219,4851764
220,4955884
221,5059559
222,5160709
223,5261103
224,5358677
225,5455911
226,5550845
227,5644247
228,5736094
229,5825938
230,5915155
231,6001689
232,6086884
233,6170581
234,6250548
235,6330081
236,6411596
237,6490957
238,6569981
239,6647579
240,6723904
241,6799875
242,6856237
243,6854248
244,6787739
245,6655814
246,6463410
247,6224965
248,5948421
249,5651599
250,5353405
251,5059727
252,4771838
253,4494399
254,4243499
255,4032101
256,3863568
257,3745913
258,3683103
259,3676302
260,3720197
261,3815095
262,3935165
263,4055541
264,4173166
265,4290016
266,4404301
267,4517803
268,4629963
269,4739918
270,4847868
271,4953772
272,5058063
273,5160438
274,5261984
275,5358909
276,5458343
277,5503093
278,5434869
279,5253222
280,4974012
281,4671645
282,4372131
283,4078637
284,3790555
285,3507533
286,3229792
287,2955550
288,2685101
289,2416597
290,2153726
291,1895088
292,1708344
293,1670136
294,1774644
295,1931435
296,2080119
297,2228873
298,2374337
299,2517711
300,2659172
301,2799199
302,2936402
303,3072019
304,3205324
305,3336573
306,3465246
307,3591943
308,3716512
309,3839730
310,3959918
311,4079898
312,4196992
313,4312632
314,4427129
315,4539237
316,4650067
317,4759315
318,4867006
319,4972684
320,5077837
321,5179977
322,5281753
323,5380748
324,5479507
325,5575494
326,5670606
327,5764234
328,5855970
329,5947183
330,6035809
331,6124696
332,6210205
333,6296070
334,6378942
335,6461867
336,6543446
337,6623032
338,6702047
339,6779149
340,6855545
341,6928981
342,7002975
343,7073184
344,7143800
345,7179168
346,7175748
347,7140656
348,7076672
349,6985664
350,6870684
351,6734421
352,6577671
353,6400908
354,6199582
355,5975170
356,5723688
357,5447750
358,5155701
359,4864647
360,4573157
361,4283759
362,3995508
363,3709444
364,3428280
365,3149645
366,2875869
367,2604925
368,2341383
369,2085098
370,1835051
371,1607811
372,1432535
373,1317520
374,1269263
375,1287132
376,1371159
377,1512488
378,1667879
379,1819571
380,1968917
381,2116021
382,2261362
383,2403990
384,2544617
385,2682578
386,2819451
387,2951907
388,3083146
389,3211514
390,3338890
391,3462122
392,3583692
393,3661574
394,3679287
395,3648630
396,3570545
397,3456285
398,3309263
399,3141763
400,2960467
401,2777594
