# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6091021
index,raw24
0,19880
1,20774
2,20019
3,20281
4,20030
5,19852
6,19537
7,19471
8,19213
9,20562
10,19456
11,19653
12,19867
13,19776
14,20558
15,19747
16,19977
17,20655
18,19876
19,20130
20,20151
21,20093
22,20234
23,20424
24,20157
25,20315
26,20048
27,20566
28,20155
29,19905
30,19446
31,19964
32,20274
33,19855
34,20037
35,20170
36,20256
37,20005
38,19891
39,19936
40,19982
41,19627
42,19929
43,19918
44,20388
45,19650
46,19903
47,19693
48,19418
49,20136
50,19725
51,20451
52,20521
53,20534
54,19955
55,20705
56,19510
57,21284
58,17553
59,51687
60,67289
61,-147959
62,-383101
63,-604374
64,-820237
65,-1033600
66,-1240978
67,-1446099
68,-1647066
69,-1842929
70,-2037864
71,-2224775
72,-2422392
73,-2563304
74,-2388679
75,-2169676
76,-1959931
77,-1751595
78,-1546582
79,-1344209
80,-1144365
81,-946961
82,-752397
83,-561266
84,-373117
85,-212751
86,-226661
87,-203490
88,-23249
89,156218
90,339023
91,515797
92,692894
93,864930
94,1035488
95,1200226
96,1364575
97,1523337
98,1681743
99,1833433
100,1987362
101,2129679
102,2277443
103,2240693
104,1978411
105,1716074
106,1447544
107,1196512
108,929414
109,812260
110,960457
111,1127388
112,1294690
113,1455540
114,1616810
115,1772165
116,1927645
117,2078177
118,2226452
119,2370852
120,2513330
121,2623592
122,2535791
123,2282914
124,2010355
125,1743982
126,1484233
127,1228836
128,978550
129,730030
130,482941
131,236602
132,-8611
133,-243402
134,-390436
135,-382644
136,-274406
137,-106428
138,73217
139,247736
140,374218
141,441844
142,445158
143,391064
144,293560
145,163772
146,24272
147,-115523
148,-245717
149,-347191
150,-414836
151,-443266
152,-415972
153,-329817
154,-181681
155,-578
156,179942
157,355880
158,530572
159,700651
160,869326
161,1031980
162,1197046
163,1314292
164,1286803
165,1090774
166,830121
167,578148
168,334149
169,98972
170,-129656
171,-352880
172,-573005
173,-789343
174,-1002367
175,-1209876
176,-1415792
177,-1614148
178,-1813687
179,-2003089
180,-2199245
181,-2389360
182,-2585748
183,-2503721
184,-2275151
185,-2070105
186,-1856061
187,-1651098
188,-1445201
189,-1244752
190,-1044120
191,-847289
192,-652481
193,-460506
194,-269593
195,-83224
196,101410
197,283317
198,461867
199,636938
200,809525
201,978922
202,1146170
203,1310198
204,1471886
205,1630043
206,1787268
207,1940034
208,2091141
209,2239341
210,2385316
211,2528993
212,2669748
213,2808038
214,2944039
215,3077264
216,3208712
217,3336881
218,3463497
219,3587674
220,3709701
221,3829504
222,3947772
223,4063530
224,4177490
225,4289732
226,4399737
227,4507847
228,4614929
229,4714510
230,4769638
231,4777840
232,4748137
233,4690397
234,4613537
235,4525917
236,4433269
237,4338632
238,4239118
239,4129657
240,4001136
241,3843456
242,3646875
243,3403294
244,3132670
245,2859880
246,2586211
247,2316495
248,2050220
249,1787138
250,1527744
251,1271605
252,1018266
253,767774
254,526040
255,313656
256,195009
257,179618
258,273452
259,443010
260,616756
261,787417
262,955673
263,1120252
264,1283587
265,1444046
266,1601998
267,1756899
268,1909092
269,2058923
270,2205952
271,2349154
272,2490196
273,2627036
274,2765139
275,2856161
276,2834077
277,2703715
278,2467417
279,2197444
280,1927087
281,1662844
282,1401353
283,1145838
284,892906
285,645053
286,398758
287,156142
288,-85205
289,-322443
290,-558548
291,-789423
292,-1013783
293,-1163691
294,-1172973
295,-1039406
296,-843887
297,-652848
298,-463024
299,-275992
300,-90662
301,91901
302,272682
303,450264
304,625745
305,797485
306,966908
307,1133142
308,1296499
309,1456661
310,1615163
311,1770150
312,1923214
313,2073091
314,2221446
315,2366687
316,2510366
317,2651555
318,2790136
319,2926907
320,3060814
321,3192472
322,3321986
323,3450181
324,3575048
325,3699187
326,3820184
327,3939445
328,4056748
329,4172205
330,4286184
331,4397277
332,4507196
333,4614550
334,4720802
335,4824826
