# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:38:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,8512
1,8967
2,8230
3,8813
4,8444
5,8723
6,8338
7,8601
8,7848
9,8159
10,8598
11,8261
12,8300
13,8243
14,8114
15,8385
16,8256
17,8071
18,8830
19,8188
20,8523
21,8466
22,8593
23,8368
24,8679
25,8926
26,8757
27,7972
28,8131
29,7962
30,8233
31,8320
32,8303
33,8374
34,7781
35,8116
36,8587
37,8682
38,8385
39,8576
40,9007
41,8886
42,8628
43,8379
44,8618
45,8297
46,8608
47,8647
48,8174
49,8693
50,8620
51,9291
52,8978
53,9369
54,8528
55,8047
56,7734
57,7453
58,7412
59,54931
60,85860
61,-109678
62,-348225
63,-566919
64,-785601
65,-996865
66,-1206928
67,-1411636
68,-1614800
69,-1811971
70,-2007430
71,-2197689
72,-2362868
73,-2214588
74,-1990910
75,-1784763
76,-1576929
77,-1374504
78,-1173176
79,-975321
80,-780834
81,-583571
82,-442131
83,-626261
84,-847761
85,-1058465
86,-1268280
87,-1443845
88,-1300413
89,-1089198
90,-893417
91,-696588
92,-504191
93,-313746
94,-128883
95,60564
96,192653
97,557
98,-239227
99,-457125
100,-678374
101,-889067
102,-1105702
103,-1302063
104,-1526912
105,-1596558
106,-1382827
107,-1188674
108,-982897
109,-790177
110,-591217
111,-403304
112,-210623
113,-26285
114,161758
115,338938
116,498809
117,342180
118,86810
119,-138033
120,-365272
121,-583291
122,-799300
123,-1011370
124,-1219543
125,-1431346
126,-1643243
127,-1837379
128,-1758714
129,-1543004
130,-1347375
131,-1145395
132,-951743
133,-758475
134,-569430
135,-381993
136,-198802
137,-17330
138,155808
139,219021
140,111403
141,-113323
142,-357725
143,-595258
144,-830985
145,-1059523
146,-1279194
147,-1414726
148,-1408513
149,-1268925
150,-1070610
151,-878232
152,-684860
153,-494913
154,-306132
155,-120911
156,62640
157,242408
158,421691
159,594991
160,767134
161,932129
162,1083743
163,1032139
164,784853
165,533925
166,290380
167,58768
168,-169655
169,-391906
170,-611922
171,-826848
172,-1038923
173,-1246380
174,-1451516
175,-1650571
176,-1849321
177,-2037231
178,-2243479
179,-2369981
180,-2183227
181,-1971033
182,-1759992
183,-1554241
184,-1348380
185,-1148207
186,-948635
187,-752903
188,-558179
189,-366759
190,-176922
191,9659
192,193578
193,373659
194,551365
195,724778
196,896241
197,1064436
198,1229866
199,1393180
200,1553730
201,1711884
202,1866491
203,2020103
204,2169960
205,2318312
206,2464117
207,2607096
208,2748057
209,2886674
210,3021930
211,3154801
212,3285184
213,3412951
214,3538406
215,3661270
216,3782663
217,3901281
218,4018085
219,4134066
220,4248466
221,4361083
222,4472255
223,4581765
224,4689790
225,4796849
226,4900512
227,5003689
228,5104678
229,5203319
230,5301660
231,5381525
232,5412988
233,5432703
234,5468288
235,5544589
236,5638304
237,5730247
238,5821884
239,5910213
240,5998852
241,6072039
242,6038450
243,5844009
244,5540152
245,5228883
246,4924405
247,4627628
248,4335103
249,4048278
250,3762648
251,3481412
252,3206067
253,3042436
254,3097225
255,3234070
256,3366140
257,3498009
258,3626518
259,3753907
260,3879513
261,4002855
262,4125550
263,4246839
264,4365640
265,4482123
266,4596720
267,4708199
268,4818912
269,4925676
270,5031419
271,5133229
272,5236594
273,5287195
274,5157197
275,4881680
276,4576172
277,4280325
278,3988971
279,3705764
280,3426799
281,3154453
282,2885364
283,2621148
284,2359284
285,2098748
286,1841452
287,1583995
288,1328753
289,1092823
290,978794
291,1046418
292,1209075
293,1370719
294,1531160
295,1688757
296,1843735
297,1996613
298,2147410
299,2295396
300,2442259
301,2586273
302,2728485
303,2868008
304,3004746
305,3140491
306,3273644
307,3404220
308,3534053
309,3661957
310,3786902
311,3910712
312,4032747
313,4153422
314,4271963
315,4388290
316,4501922
317,4615661
318,4726641
319,4835792
320,4943170
321,5049246
322,5152614
323,5255129
324,5355184
325,5453826
326,5551072
327,5646578
328,5740897
329,5832868
330,5924164
331,6013433
332,6101523
333,6188210
334,6272895
335,6355473
336,6436881
337,6517047
338,6587644
339,6595576
340,6527515
341,6397638
342,6208113
343,5973427
344,5701674
345,5409978
346,5116117
347,4826261
348,4540416
349,4259965
350,3987645
351,3730855
352,3498599
353,3286452
354,3096563
355,2924209
356,2770012
357,2628538
358,2498889
359,2378648
360,2267781
361,2165401
362,2075176
363,1999203
364,1939471
365,1900738
366,1888194
367,1906404
368,1961515
369,2056523
370,2191376
371,2336229
372,2477904
373,2618601
374,2757009
375,2892425
376,3026728
377,3158862
378,3288781
379,3417451
380,3543530
381,3668553
382,3790530
383,3911203
384,4029557
385,4146665
386,4261407
387,4374503
388,4485417
389,4594333
390,4701477
391,4806383
392,4910860
393,5005308
394,5065905
395,5096343
396,5109081
397,5110425
398,5110313
399,5117282
400,5136825
401,5176646
402,5237486
403,5324095
404,5420341
405,5516311
406,5610182
407,5703233
408,5794392
409,5885277
410,5974783
411,6062301
412,6149417
413,6234467
414,6319450
415,6402110
416,6484273
417,6564929
418,6645424
419,6723228
420,6801608
421,6877809
422,6953466
423,7028105
424,7101327
425,7174460
426,7245672
427,7317460
428,7385991
429,7456121
430,7523859
431,7591692
432,7657814
433,7722799
434,7788000
435,7851289
436,7914635
437,7976365
438,8038039
439,8097114
440,8157421
441,8215546
442,8273175
443,8330021
444,8385068
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8369377
465,8150011
466,7900592
467,7622388
468,7316273
469,6999052
470,6683054
471,6369702
472,6057284
473,5748849
474,5442107
475,5139931
476,4841183
477,4548576
478,4262373
479,3981493
480,3708447
481,3441594
482,3195150
483,2988712
484,2828387
485,2712650
486,2643455
487,2620524
488,2641516
489,2705954
490,2810639
491,2942104
492,3074513
493,3205650
494,3333618
495,3461291
496,3584869
497,3706511
498,3827947
499,3946895
500,4063662
501,4178622
502,4291936
503,4403452
504,4513330
505,4621243
506,4728295
507,4833054
508,4936688
509,5038277
510,5138486
511,5238187
