# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7640850
index,raw24
0,17369
1,17799
2,17309
3,17938
4,18048
5,17950
6,17764
7,17522
8,17783
9,18317
10,17787
11,17761
12,18167
13,17900
14,17762
15,17912
16,17662
17,17428
18,17770
19,17703
20,17661
21,17659
22,17289
23,17343
24,17381
25,17523
26,17320
27,17118
28,17188
29,16706
30,16856
31,16982
32,16708
33,16890
34,16864
35,16366
36,16540
37,16322
38,16784
39,16678
40,16643
41,16609
42,16815
43,16565
44,17147
45,16185
46,16695
47,16189
48,16059
49,16809
50,16703
51,17389
52,15979
53,17145
54,15343
55,17757
56,12835
57,18297
58,15511
59,104621
60,43216
61,-212741
62,-418051
63,-657448
64,-825736
65,-1015987
66,-1230135
67,-1375481
68,-1585129
69,-1761575
70,-1633656
71,-1412217
72,-1216036
73,-1011424
74,-815516
75,-621241
76,-427709
77,-242209
78,-47635
79,125123
80,330235
81,319107
82,68204
83,-152972
84,-377626
85,-608179
86,-734889
87,-544127
88,-356197
89,-160794
90,22674
91,210143
92,387726
93,564918
94,736585
95,902871
96,1069521
97,1164223
98,1028953
99,770299
100,522437
101,275541
102,31267
103,-179800
104,-83378
105,110496
106,288218
107,470303
108,645902
109,820119
110,989755
111,1157474
112,1320916
113,1482315
114,1639654
115,1794374
116,1943459
117,2080294
118,2078800
119,1938906
120,1746429
121,1587392
122,1465470
123,1329395
124,1123361
125,869960
126,617014
127,365962
128,149862
129,126907
130,292644
131,469232
132,646015
133,816264
134,985340
135,1148900
136,1310064
137,1466576
138,1622789
139,1773463
140,1923782
141,2009011
142,1980382
143,1845308
144,1631907
145,1389884
146,1200522
147,1123768
148,1199158
149,1359356
150,1517446
151,1674605
152,1828912
153,1978873
154,2127464
155,2272836
156,2416206
157,2555807
158,2695407
159,2829294
160,2965045
161,3055235
162,2990470
163,2763009
164,2483056
165,2212969
166,1951050
167,1699052
168,1452917
169,1212971
170,974567
171,739688
172,507222
173,278272
174,50774
175,-170336
176,-393875
177,-605387
178,-838137
179,-978107
180,-804748
181,-609089
182,-413391
183,-223788
184,-33977
185,150755
186,334577
187,513424
188,690889
189,864485
190,1035939
191,1203149
192,1367082
193,1527379
194,1685233
195,1838619
196,1989938
197,2138967
198,2285610
199,2430707
200,2573987
201,2714488
202,2854029
203,2990777
204,3125619
205,3257478
206,3387984
207,3516163
208,3641661
209,3765537
210,3886493
211,4005867
212,4122298
213,4237954
214,4350629
215,4462154
216,4572009
217,4680579
218,4787952
219,4893335
220,4997106
221,5099184
222,5200666
223,5299055
224,5396536
225,5491909
226,5586615
227,5678477
228,5768599
229,5858159
230,5941548
231,6002967
232,6062210
233,6134462
234,6218337
235,6301786
236,6383705
237,6464933
238,6544920
239,6622825
240,6700777
241,6761455
242,6751878
243,6663573
244,6497000
245,6263719
246,5981386
247,5680200
248,5381251
249,5086634
250,4800397
251,4544419
252,4347952
253,4215749
254,4150635
255,4150680
256,4215789
257,4328627
258,4442882
259,4556476
260,4667232
261,4777254
262,4884983
263,4991378
264,5097009
265,5200595
266,5303712
267,5404105
268,5504013
269,5600773
270,5696905
271,5789970
272,5882063
273,5972241
274,6062016
275,6129556
276,6088952
277,5933000
278,5665812
279,5356808
280,5048410
281,4746058
282,4449119
283,4157664
284,3870476
285,3588268
286,3308926
287,3032818
288,2761335
289,2508102
290,2358916
291,2369308
292,2498147
293,2642402
294,2782015
295,2920172
296,3056535
297,3191218
298,3322893
299,3453463
300,3581481
301,3707796
302,3832320
303,3955580
304,4075049
305,4193511
306,4310023
307,4425345
308,4538701
309,4649795
310,4760139
311,4867862
312,4975404
313,5080653
314,5184600
315,5286976
316,5388010
317,5486968
318,5584707
319,5681481
320,5775851
321,5869634
322,5961318
323,6051814
324,6140219
325,6227734
326,6313413
327,6397771
328,6480742
329,6562647
330,6643654
331,6722707
332,6800966
333,6876704
334,6952856
335,7026615
336,7099670
337,7170579
338,7240864
339,7309548
340,7377271
341,7441507
342,7468078
343,7454775
344,7407017
345,7334073
346,7238449
347,7127030
348,6999632
349,6859417
350,6705804
351,6541601
352,6364339
353,6170930
354,5959857
355,5728041
356,5478102
357,5208305
358,4924637
359,4638348
360,4354646
361,4071874
362,3793033
363,3516866
364,3246189
365,2979217
366,2719413
367,2467553
368,2246108
369,2069986
370,1944973
371,1875783
372,1866778
373,1920070
374,2035348
375,2181516
376,2325905
377,2468101
378,2608184
379,2746426
380,2882298
381,3016283
382,3147914
383,3277186
384,3404378
385,3530754
386,3653635
387,3774085
388,3892441
389,4008757
390,4124292
391,4219405
392,4256337
393,4246338
394,4192284
395,4103732
396,3986559
397,3850568
398,3705722
399,3559990
400,3421515
401,3297257
402,3193951
403,3114809
404,3066165
405,3050054
406,3067202
407,3118876
408,3204663
409,3322256
410,3448858
411,3573685
412,3695961
413,3817246
414,3936500
415,4053539
416,4169468
417,4282791
418,4396404
419,4506748
420,4616126
421,4722762
422,4829362
423,4932972
424,5036674
425,5137691
426,5238328
427,5337272
428,5434437
429,5531061
430,5625330
431,5719716
432,5810417
433,5902196
434,5991060
435,6079912
436,6166626
437,6251905
438,6336366
439,6419201
440,6501161
441,6581167
442,6661380
443,6738335
444,6816008
445,6891048
446,6965647
447,7039429
448,7111001
449,7182341
450,7252176
451,7321419
452,7388133
453,7455320
454,7518737
455,7584516
456,7630422
457,7640850
458,7618166
459,7562500
460,7476792
461,7360488
462,7217405
463,7044828
464,6846768
465,6623124
466,6376540
467,6107793
468,5820624
469,5523113
470,5227751
471,4933801
472,4643615
473,4355504
474,4070972
475,3791195
476,3515580
477,3245031
478,2979227
479,2719607
480,2470363
481,2247158
482,2057251
483,1903376
484,1788120
485,1711302
486,1672917
487,1674161
488,1712028
489,1785587
490,1890513
491,2024162
492,2168411
493,2311043
494,2451104
495,2589581
496,2724489
497,2858469
498,2989752
499,3119371
500,3246726
501,3372185
502,3495230
503,3615979
504,3735986
505,3852330
506,3968843
507,4081751
508,4194837
509,4302316
510,4401551
511,4492494
