# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8320230
index,raw24
0,13528
1,13470
2,13749
3,13779
4,13681
5,13688
6,13278
7,13412
8,13699
9,13561
10,13607
11,13278
12,13420
13,13842
14,13897
15,13719
16,14077
17,13603
18,13194
19,13848
20,13622
21,14285
22,13443
23,13849
24,13672
25,13974
26,14276
27,13450
28,13657
29,14127
30,13949
31,13484
32,13474
33,13016
34,12823
35,12789
36,13028
37,13042
38,13400
39,12991
40,12661
41,12924
42,12986
43,13096
44,12751
45,12581
46,13020
47,12546
48,12432
49,13575
50,12749
51,13540
52,12946
53,14616
54,11695
55,14645
56,9459
57,16394
58,8448
59,95847
60,79819
61,-167374
62,-382802
63,-611483
64,-824233
65,-1034236
66,-1126926
67,-1185900
68,-1251995
69,-1318442
70,-1508337
71,-1703161
72,-1919617
73,-1973519
74,-1750214
75,-1552009
76,-1340547
77,-1143159
78,-940620
79,-747129
80,-551750
81,-360778
82,-171190
83,15271
84,199141
85,339900
86,302563
87,391158
88,576926
89,747568
90,922532
91,1090228
92,1257215
93,1420581
94,1580344
95,1737703
96,1888491
97,2039852
98,2185083
99,2302960
100,2129831
101,1851403
102,1593009
103,1336663
104,1081220
105,828224
106,597635
107,650554
108,835714
109,1000972
110,1173362
111,1337139
112,1501791
113,1661792
114,1819565
115,1974679
116,2126990
117,2277418
118,2419812
119,2566061
120,2621028
121,2426668
122,2152187
123,1884013
124,1621807
125,1367425
126,1117634
127,871145
128,625095
129,378475
130,130908
131,-51980
132,3379
133,185370
134,362204
135,539840
136,711734
137,881303
138,1045955
139,1209419
140,1348696
141,1357371
142,1221357
143,989248
144,735832
145,483702
146,232131
147,-10562
148,-245968
149,-437690
150,-535869
151,-538652
152,-433602
153,-253941
154,-69166
155,113467
156,292109
157,469361
158,642480
159,814281
160,980646
161,1147566
162,1305578
163,1459483
164,1434217
165,1190345
166,933328
167,686870
168,451090
169,219907
170,-8680
171,-234055
172,-456810
173,-673602
174,-890480
175,-1098683
176,-1308317
177,-1505477
178,-1711726
179,-1895493
180,-2114533
181,-2120387
182,-1891288
183,-1692897
184,-1478827
185,-1280550
186,-1075914
187,-880774
188,-682523
189,-490944
190,-298212
191,-110199
192,76814
193,259693
194,440621
195,617447
196,791668
197,962627
198,1129414
199,1294684
200,1455806
201,1614652
202,1770727
203,1925927
204,2076580
205,2225598
206,2373366
207,2517349
208,2659001
209,2799133
210,2936319
211,3071001
212,3203042
213,3332643
214,3460852
215,3586269
216,3709608
217,3830755
218,3950351
219,4067421
220,4183444
221,4297662
222,4410665
223,4521287
224,4629879
225,4737778
226,4842407
227,4945856
228,5047052
229,5146404
230,5245400
231,5313048
232,5310727
233,5267239
234,5204188
235,5144816
236,5102492
237,5089694
238,5107944
239,5149137
240,5200820
241,5246281
242,5272713
243,5264205
244,5214419
245,5117814
246,4973501
247,4787302
248,4568798
249,4328456
250,4077888
251,3831286
252,3603218
253,3412738
254,3272634
255,3201138
256,3212571
257,3315075
258,3447806
259,3574258
260,3701333
261,3824857
262,3948655
263,4069724
264,4190660
265,4308932
266,4425718
267,4541530
268,4654919
269,4767343
270,4876201
271,4984974
272,5089749
273,5194112
274,5294110
275,5394816
276,5489933
277,5581087
278,5566758
279,5388718
280,5100172
281,4793238
282,4493013
283,4197536
284,3908680
285,3622843
286,3342752
287,3063728
288,2790706
289,2520782
290,2315114
291,2274527
292,2389026
293,2536398
294,2677616
295,2818673
296,2957065
297,3093296
298,3228215
299,3361037
300,3492298
301,3621384
302,3748934
303,3873836
304,3997307
305,4118003
306,4237245
307,4354271
308,4470564
309,4584226
310,4696083
311,4806037
312,4915067
313,5022363
314,5127365
315,5231876
316,5333565
317,5434938
318,5533450
319,5630079
320,5725248
321,5819093
322,5910230
323,6000365
324,6088968
325,6175089
326,6260231
327,6343243
328,6425869
329,6505396
330,6584650
331,6662518
332,6739673
333,6815266
334,6889370
335,6961073
336,7007632
337,7023944
338,7007687
339,6956551
340,6864742
341,6734000
342,6562722
343,6355361
344,6113249
345,5841935
346,5549622
347,5254200
348,4961991
349,4672441
350,4387239
351,4105287
352,3829130
353,3555975
354,3289420
355,3026371
356,2768465
357,2513143
358,2262373
359,2014840
360,1768691
361,1526099
362,1285408
363,1048819
364,815571
365,590456
366,383920
367,206129
368,64704
369,-30432
370,-72653
371,-54052
372,30547
373,184391
374,361073
375,534269
376,704899
377,873109
378,1037947
379,1200844
380,1360505
381,1518363
382,1673690
383,1825942
384,1976271
385,2123349
386,2268842
387,2410925
388,2550903
389,2688328
390,2823543
391,2955887
392,3086302
393,3213589
394,3340645
395,3463197
396,3586262
397,3689216
398,3764222
399,3826322
400,3883311
401,3946629
402,4020188
403,4114921
404,4224818
405,4336847
406,4445573
407,4554183
408,4660851
409,4766562
410,4870524
411,4972921
412,5074770
413,5174479
414,5273887
415,5370723
416,5466948
417,5560608
418,5654377
419,5746375
420,5837674
421,5927105
422,6015374
423,6102983
424,6188478
425,6274003
426,6356965
427,6440101
428,6521283
429,6602183
430,6681297
431,6760089
432,6836776
433,6912525
434,6987810
435,7061445
436,7134343
437,7205312
438,7276288
439,7345280
440,7414863
441,7481606
442,7548285
443,7613443
444,7677978
445,7742073
446,7803719
447,7866031
448,7925623
449,7986039
450,8044192
451,8102026
452,8158789
453,8214057
454,8269399
455,8313829
456,8320230
457,8291431
458,8230394
459,8137078
460,8015020
461,7862026
462,7683042
463,7477176
464,7246800
465,6991595
466,6712638
467,6414082
468,6107699
469,5803785
470,5500797
471,5201453
472,4902763
473,4607148
474,4314586
475,4026507
476,3741927
477,3461343
478,3185584
479,2917179
480,2654383
481,2399147
482,2159926
483,1963798
484,1819047
485,1728425
486,1691702
487,1711591
488,1786054
489,1914660
490,2062818
491,2207711
492,2351009
493,2492202
494,2630994
495,2767657
496,2902343
497,3034628
498,3164858
499,3293584
500,3420150
501,3544540
502,3667067
503,3787532
504,3906365
505,4022921
506,4139125
507,4251852
508,4363461
509,4473376
510,4581550
511,4688727
