# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:39:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8272215
index,raw24
0,15684
1,15394
2,15752
3,15862
4,15924
5,16002
6,15488
7,15630
8,15797
9,15859
10,15761
11,16471
12,16141
13,15891
14,15985
15,16175
16,16477
17,16459
18,16841
19,16607
20,16813
21,17067
22,16744
23,16974
24,16460
25,17050
26,17296
27,17174
28,17188
29,17298
30,17376
31,17406
32,17251
33,17017
34,17215
35,16829
36,17611
37,17233
38,17295
39,17733
40,17354
41,17744
42,17382
43,17364
44,17322
45,17072
46,16966
47,16884
48,16625
49,17887
50,17077
51,17931
52,16537
53,17999
54,15565
55,18315
56,13649
57,18655
58,21869
59,126114
60,45770
61,-206219
62,-420330
63,-645975
64,-858168
65,-1072495
66,-1279156
67,-1483776
68,-1684163
69,-1880341
70,-2073128
71,-2262970
72,-2419318
73,-2261215
74,-2038051
75,-1830554
76,-1621491
77,-1418989
78,-1216847
79,-1018867
80,-821470
81,-625146
82,-468230
83,-634413
84,-866775
85,-1069653
86,-1293451
87,-1430509
88,-1250502
89,-1049038
90,-847974
91,-655142
92,-459558
93,-272398
94,-82349
95,98397
96,284649
97,458495
98,627479
99,482378
100,232615
101,8787
102,-218454
103,-441452
104,-663174
105,-904029
106,-1002710
107,-825076
108,-633431
109,-437850
110,-249516
111,-59438
112,125129
113,308426
114,489132
115,664185
116,840248
117,1004585
118,1179126
119,1245238
120,1013190
121,759539
122,514566
123,279295
124,45205
125,-183601
126,-413658
127,-641064
128,-871017
129,-1097399
130,-1323473
131,-1499287
132,-1505968
133,-1351193
134,-1151452
135,-956311
136,-762722
137,-573341
138,-385463
139,-201544
140,-18648
141,138659
142,170890
143,80149
144,-112133
145,-341399
146,-567597
147,-789848
148,-980120
149,-1100816
150,-1131442
151,-1041576
152,-856520
153,-664512
154,-474679
155,-287501
156,-102490
157,80875
158,260353
159,438481
160,611388
161,782977
162,949209
163,1089430
164,996601
165,738431
166,491733
167,250577
168,21946
169,-204761
170,-427016
171,-645075
172,-860693
173,-1070828
174,-1280649
175,-1482044
176,-1684368
177,-1876042
178,-2072733
179,-2257296
180,-2452124
181,-2353065
182,-2122282
183,-1917399
184,-1703629
185,-1500493
186,-1294397
187,-1094935
188,-896034
189,-700604
190,-506623
191,-316113
192,-125762
193,59797
194,243070
195,423064
196,600300
197,773843
198,944597
199,1112969
200,1277954
201,1440381
202,1600518
203,1757698
204,1912964
205,2065330
206,2215038
207,2362848
208,2507351
209,2649901
210,2788514
211,2926821
212,3061144
213,3193354
214,3322732
215,3449551
216,3573914
217,3696405
218,3817186
219,3935672
220,4053512
221,4169145
222,4283308
223,4395113
224,4506120
225,4614226
226,4720671
227,4825111
228,4927482
229,5021416
230,5037571
231,4966492
232,4829894
233,4653112
234,4458504
235,4268032
236,4096687
237,3953843
238,3836696
239,3741356
240,3653427
241,3555565
242,3425147
243,3247409
244,3013077
245,2747021
246,2480526
247,2211847
248,1948809
249,1686155
250,1432173
251,1187518
252,1012357
253,963578
254,1059196
255,1224827
256,1386093
257,1546484
258,1703183
259,1858463
260,2010796
261,2161231
262,2309975
263,2456093
264,2600529
265,2741932
266,2881725
267,3018165
268,3153429
269,3285404
270,3414211
271,3542578
272,3666081
273,3789650
274,3907435
275,4024726
276,4045867
277,3898085
278,3629761
279,3341054
280,3058038
281,2781617
282,2510893
283,2244259
284,1981305
285,1721655
286,1464653
287,1208354
288,955590
289,708578
290,548075
291,576808
292,737778
293,908456
294,1075881
295,1241518
296,1404014
297,1564059
298,1722252
299,1877426
300,2031164
301,2181948
302,2330954
303,2476357
304,2620583
305,2761431
306,2900422
307,3037476
308,3172385
309,3304510
310,3435787
311,3564263
312,3691052
313,3815017
314,3938184
315,4059311
316,4177559
317,4295513
318,4410141
319,4523875
320,4634794
321,4744325
322,4851690
323,4957097
324,5060884
325,5162210
326,5262476
327,5359834
328,5456171
329,5550097
330,5643308
331,5734187
332,5824375
333,5912312
334,5996190
335,6045698
336,6054504
337,6020021
338,5939054
339,5810153
340,5630124
341,5404909
342,5133649
343,4842582
344,4551239
345,4261460
346,3974555
347,3691566
348,3411907
349,3137611
350,2868692
351,2605742
352,2349600
353,2101089
354,1871616
355,1666588
356,1482792
357,1315851
358,1162475
359,1018301
360,882744
361,754357
362,633993
363,523099
364,425539
365,345847
366,288821
367,261346
368,269690
369,321001
370,419962
371,570543
372,741145
373,908006
374,1072936
375,1234925
376,1394870
377,1551963
378,1706286
379,1859710
380,2009427
381,2157349
382,2302446
383,2445869
384,2585842
385,2724511
386,2859570
387,2994429
388,3125559
389,3254562
390,3381661
391,3507216
392,3629084
393,3749937
394,3868471
395,3985207
396,4088912
397,4162109
398,4219673
399,4269086
400,4320213
401,4379749
402,4454886
403,4550231
404,4656379
405,4762803
406,4866277
407,4969355
408,5070773
409,5171610
410,5270154
411,5367695
412,5464168
413,5559845
414,5653790
415,5745916
416,5837574
417,5927214
418,6016946
419,6104148
420,6191091
421,6275855
422,6360081
423,6443240
424,6524782
425,6605705
426,6685011
427,6764123
428,6841065
429,6918286
430,6992370
431,7067508
432,7140221
433,7212678
434,7283453
435,7353228
436,7422386
437,7489768
438,7557878
439,7622563
440,7688153
441,7751182
442,7814444
443,7876010
444,7936881
445,7996904
446,8055360
