# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:31:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6050419
index,raw24
0,11092
1,11323
2,11305
3,10968
4,10863
5,10693
6,11180
7,10811
8,10977
9,11200
10,11039
11,10693
12,10812
13,11107
14,10961
15,11440
16,10646
17,10877
18,11212
19,11002
20,10257
21,10536
22,10598
23,10213
24,11004
25,10643
26,10273
27,10624
28,9983
29,10829
30,10172
31,10075
32,10282
33,10632
34,11255
35,10518
36,10732
37,10819
38,10386
39,10624
40,10255
41,10358
42,10412
43,10131
44,10410
45,10185
46,9599
47,10342
48,9373
49,10092
50,10395
51,10153
52,10832
53,9967
54,11221
55,9220
56,10923
57,7994
58,11265
59,12255
60,62798
61,-59258
62,-310059
63,-526757
64,-749645
65,-959497
66,-1173308
67,-1376173
68,-1582317
69,-1776372
70,-1976603
71,-2162625
72,-2359585
73,-2262769
74,-2032405
75,-1829869
76,-1616726
77,-1416664
78,-1212395
79,-1015975
80,-816467
81,-625456
82,-431115
83,-245247
84,-91481
85,-239469
86,-481800
87,-728037
88,-808708
89,-615418
90,-430103
91,-234738
92,-51029
93,135849
94,314744
95,493346
96,664190
97,835349
98,999231
99,1166333
100,1277670
101,1217698
102,1039022
103,814511
104,584947
105,348284
106,125145
107,-26894
108,-739
109,173597
110,351688
111,529221
112,703405
113,875079
114,1043860
115,1208924
116,1370065
117,1526266
118,1682479
119,1804146
120,1837206
121,1816053
122,1737728
123,1598260
124,1389632
125,1142071
126,891483
127,641302
128,391608
129,149200
130,-88010
131,-277831
132,-346349
133,-285027
134,-122168
135,61335
136,238823
137,415138
138,586632
139,756440
140,893204
141,967318
142,988712
143,962912
144,899770
145,810876
146,712961
147,618770
148,540319
149,485029
150,458009
151,466426
152,517641
153,618833
154,771358
155,939072
156,1102493
157,1263998
158,1421932
159,1577310
160,1729694
161,1880523
162,2007037
163,2047328
164,1985910
165,1796044
166,1533257
167,1271965
168,1015386
169,768534
170,527488
171,292360
172,63500
173,-162636
174,-385264
175,-604281
176,-818359
177,-1029643
178,-1235053
179,-1444119
180,-1645470
181,-1868693
182,-1960729
183,-1768690
184,-1565954
185,-1359387
186,-1160781
187,-959951
188,-764794
189,-570245
190,-378935
191,-189617
192,-3353
193,181119
194,361569
195,538101
196,711611
197,881564
198,1049137
199,1212480
200,1374164
201,1531989
202,1688450
203,1841843
204,1992987
205,2142671
206,2287954
207,2433050
208,2574185
209,2713567
210,2850428
211,2985288
212,3116892
213,3246455
214,3374147
215,3499559
216,3622348
217,3742841
218,3862872
219,3979721
220,4096251
221,4209991
222,4322653
223,4432365
224,4541416
225,4647694
226,4753583
227,4856922
228,4959545
229,5058980
230,5157538
231,5248845
232,5300132
233,5319933
234,5321996
235,5316554
236,5309465
237,5306481
238,5305521
239,5303113
240,5291674
241,5263772
242,5210698
243,5122637
244,4995364
245,4823154
246,4610621
247,4357859
248,4081639
249,3802892
250,3526924
251,3254326
252,2985984
253,2723916
254,2473199
255,2254993
256,2082582
257,1959664
258,1889345
259,1871170
260,1902806
261,1980853
262,2102891
263,2247883
264,2392352
265,2533324
266,2672439
267,2810401
268,2945858
269,3078778
270,3209378
271,3338546
272,3464123
273,3589668
274,3709806
275,3831169
276,3918661
277,3931583
278,3865679
279,3719327
280,3489609
281,3215759
282,2935998
283,2658440
284,2385275
285,2116928
286,1852302
287,1591292
288,1333753
289,1080015
290,828243
291,581598
292,345255
293,168692
294,100080
295,139276
296,281267
297,458472
298,630208
299,800683
300,967050
301,1132092
302,1293993
303,1452907
304,1610018
305,1764205
306,1915862
307,2064956
308,2212032
309,2356298
310,2498570
311,2638529
312,2776199
313,2911676
314,3045113
315,3177037
316,3306321
317,3434062
318,3559755
319,3683808
320,3804534
321,3925286
322,4042607
323,4159097
324,4273453
325,4385932
326,4496260
327,4604671
328,4712413
329,4817374
330,4921778
331,5024201
332,5125180
333,5223058
334,5321509
335,5416883
336,5511822
337,5605133
338,5696049
339,5786105
340,5873183
341,5961474
342,6025434
343,6050419
344,6039632
345,5998119
346,5925827
347,5829319
348,5708056
349,5567751
350,5409911
351,5238019
352,5053835
353,4855906
354,4647922
355,4425714
