# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-112
# time,2026-07-31 21:33:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,88
# threshold,0
# peak_abs,7089125
index,raw24
0,20062
1,19956
2,19682
3,19751
4,19357
5,20258
6,19304
7,19509
8,19371
9,19489
10,19286
11,20148
12,19465
13,19639
14,19893
15,19354
16,19312
17,19589
18,19547
19,19753
20,19190
21,19636
22,19265
23,19431
24,18909
25,19402
26,19296
27,18974
28,18635
29,18857
30,18415
31,18660
32,18202
33,18152
34,18494
35,17883
36,17977
37,18479
38,18053
39,18042
40,17504
41,18006
42,17524
43,17634
44,17064
45,17181
46,17123
47,16705
48,16711
49,17109
50,17507
51,17497
52,18023
53,17300
54,18402
55,16680
56,17766
57,15404
58,22746
59,39191
60,19162
61,-150840
62,-399230
63,-631717
64,-860800
65,-1071095
66,-1280644
67,-1483015
68,-1684618
69,-1879029
70,-2075415
71,-2261994
72,-2454150
73,-2631578
74,-2823649
75,-2742776
76,-2507490
77,-2305287
78,-2084606
79,-1949840
80,-2108290
81,-2320328
82,-2528509
83,-2562880
84,-2367231
85,-2157430
86,-1946639
87,-1741937
88,-1537125
89,-1336297
90,-1136246
91,-939195
92,-743489
93,-550550
94,-359427
95,-169879
96,15094
97,199356
98,378764
99,556462
100,729762
101,901113
102,1066643
103,1231544
104,1387458
105,1547833
106,1627300
107,1540541
108,1363041
109,1162755
110,1058437
111,1171043
112,1339220
113,1498729
114,1658546
115,1813688
116,1967290
117,2116074
118,2263784
119,2407387
120,2551117
121,2685550
122,2828846
123,2863389
124,2622343
125,2346487
126,2081401
127,1826059
128,1572188
129,1324516
130,1078202
131,833766
132,590353
133,346953
134,102990
135,-141574
136,-355837
137,-443178
138,-402364
139,-282322
140,-134624
141,-5072
142,73689
143,85296
144,33926
145,-68575
146,-203190
147,-350605
148,-501299
149,-634725
150,-724376
151,-759367
152,-733715
153,-642641
154,-482475
155,-295472
156,-111836
157,69778
158,247930
159,424499
160,596783
161,767007
162,933153
163,1098607
164,1204777
165,1105614
166,856743
167,603582
168,358364
169,124609
170,-103398
171,-326770
172,-546882
173,-763943
174,-977322
175,-1186515
176,-1392378
177,-1593984
178,-1790685
179,-1985555
180,-2174392
181,-2364015
182,-2545950
183,-2747935
184,-2868384
185,-2688498
186,-2468002
187,-2253740
188,-2042169
189,-1832160
190,-1625704
191,-1420834
192,-1219652
193,-1020415
194,-823835
195,-628990
196,-436553
197,-247508
198,-60462
199,124202
200,305178
201,484541
202,659730
203,832681
204,1003052
205,1170137
206,1334890
207,1496343
208,1655137
209,1811607
210,1965394
211,2116026
212,2265111
213,2411067
214,2555436
215,2695996
216,2835115
217,2971017
218,3104671
219,3236308
220,3365368
221,3491310
222,3615739
223,3737698
224,3857258
225,3974075
226,4089118
227,4201299
228,4313306
229,4407203
230,4453281
231,4465986
232,4450392
233,4419217
234,4380078
235,4335951
236,4285126
237,4223507
238,4148759
239,4048829
240,3911870
241,3722513
242,3471786
243,3194554
244,2917229
245,2641592
246,2371958
247,2105324
248,1843851
249,1586114
250,1331433
251,1079774
252,830066
253,582541
254,336790
255,94621
256,-108215
257,-183498
258,-105691
259,70554
260,250441
261,428322
262,602774
263,775749
264,944734
265,1112050
266,1276595
267,1438687
268,1597743
269,1754500
270,1906118
271,2057229
272,2202658
273,2348093
274,2486631
275,2626423
276,2684558
277,2571319
278,2323429
279,2050265
280,1784207
281,1522397
282,1268611
283,1019128
284,774900
285,533565
286,295428
287,60032
288,-171679
289,-401562
290,-627545
291,-853213
292,-1076860
293,-1299249
294,-1519978
295,-1711873
296,-1763320
297,-1636809
298,-1433865
299,-1235770
300,-1037291
301,-842804
302,-649613
303,-459070
304,-270446
305,-84165
306,100277
307,282185
308,460695
309,637086
310,809161
311,979598
312,1145998
313,1310802
314,1472346
315,1630855
316,1787704
317,1941253
318,2092080
319,2241233
320,2387311
321,2531220
322,2672567
323,2811617
324,2948721
325,3083017
326,3216137
327,3346392
328,3474608
329,3600128
330,3724248
331,3846610
332,3966116
333,4084200
334,4199525
335,4313709
336,4425006
337,4534674
338,4641296
339,4746850
340,4850302
341,4945478
342,4971266
343,4918212
344,4793523
345,4599994
346,4343585
347,4057438
348,3772119
349,3485138
350,3203257
351,2924002
352,2650477
353,2379626
354,2113271
355,1849781
356,1589979
357,1333401
358,1079774
359,829083
360,580285
361,335158
362,91766
363,-148438
364,-386884
365,-621676
366,-853144
367,-1080832
368,-1306084
369,-1525117
370,-1736083
371,-1939703
372,-2125202
373,-2262007
374,-2341490
375,-2362125
376,-2322924
377,-2222137
378,-2062433
379,-1861758
380,-1659554
381,-1459272
382,-1261366
383,-1066828
384,-873665
385,-683503
386,-494907
387,-309375
388,-126081
389,54086
390,231984
391,406883
392,578266
393,746811
394,911776
395,1074049
396,1223958
397,1330512
398,1400366
399,1437947
400,1450763
401,1446730
402,1430449
403,1408859
404,1388623
405,1376085
406,1375197
407,1390765
408,1426084
409,1482798
410,1563257
411,1668298
412,1799382
413,1946050
414,2092165
415,2235949
416,2377756
417,2517362
418,2654551
419,2790299
420,2923486
421,3054625
422,3184548
423,3312544
424,3438123
425,3562560
426,3685509
427,3806155
428,3925690
429,4043211
430,4159525
431,4274186
432,4387200
433,4498336
434,4609091
435,4717024
436,4824297
437,4929820
438,5034178
439,5136419
440,5237080
441,5336881
442,5434629
443,5531358
444,5625755
445,5720084
446,5811482
447,5902884
448,5991668
449,6079664
450,6166610
451,6251417
452,6335902
453,6417801
454,6499609
455,6579000
456,6658141
457,6735400
458,6811482
459,6886074
460,6958762
461,7031520
462,7086718
463,7089125
464,7042507
465,6946168
466,6801152
467,6608330
468,6368883
469,6085945
470,5780779
471,5476753
472,5171140
473,4869149
474,4571723
475,4278501
476,3990442
477,3705563
478,3425919
479,3149781
480,2877380
481,2607941
482,2342670
483,2080248
484,1820290
485,1563948
486,1310605
487,1059205
488,810524
489,564649
490,325220
491,94372
492,-118919
493,-283033
494,-391286
495,-445726
496,-448912
497,-401385
498,-308624
499,-172002
500,-165
501,178859
502,353869
503,526922
504,696577
505,863628
506,1028051
507,1189541
508,1347964
509,1504464
510,1657896
511,1808749
