# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:40:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7958894
index,raw24
0,2451
1,2355
2,2867
3,2642
4,2330
5,2602
6,2265
7,2721
8,2337
9,2128
10,2712
11,2432
12,2239
13,1991
14,2791
15,2582
16,2374
17,2638
18,2541
19,2597
20,2693
21,2372
22,2788
23,2740
24,2611
25,3435
26,2723
27,2850
28,3074
29,3442
30,2697
31,3385
32,3408
33,3256
34,3160
35,3479
36,3175
37,3670
38,3734
39,3765
40,4101
41,4308
42,4252
43,4675
44,4379
45,4658
46,4794
47,5185
48,5032
49,5312
50,5455
51,5862
52,6318
53,5557
54,6092
55,4867
56,6891
57,4298
58,9489
59,17104
60,19086
61,-134748
62,-375188
63,-590062
64,-812598
65,-1021547
66,-1234870
67,-1437007
68,-1642488
69,-1836615
70,-2035431
71,-2221151
72,-2402327
73,-2276138
74,-2047508
75,-1841890
76,-1631906
77,-1428442
78,-1227284
79,-1027342
80,-833753
81,-633915
82,-451333
83,-243998
84,-208353
85,-456111
86,-668127
87,-903766
88,-1059247
89,-896646
90,-694649
91,-501476
92,-309615
93,-120921
94,64686
95,246590
96,424736
97,600884
98,771699
99,944028
100,1057209
101,859608
102,600063
103,353262
104,111075
105,-134195
106,-371242
107,-598237
108,-576060
109,-376990
110,-193896
111,-3584
112,178481
113,362531
114,539678
115,716389
116,887701
117,1055849
118,1217952
119,1379787
120,1501139
121,1429179
122,1199845
123,938954
124,684536
125,434668
126,188831
127,-54288
128,-294881
129,-534029
130,-767860
131,-984838
132,-1076558
133,-990723
134,-808874
135,-615871
136,-428820
137,-241431
138,-59626
139,121302
140,295759
141,470915
142,593705
143,636409
144,607835
145,517785
146,388641
147,251042
148,123595
149,24556
150,-28599
151,-20827
152,57159
153,205376
154,382303
155,555617
156,726557
157,894724
158,1059711
159,1221773
160,1381160
161,1538520
162,1691052
163,1842989
164,1936652
165,1836136
166,1582360
167,1319127
168,1064789
169,821363
170,583855
171,351528
172,122077
173,-104754
174,-327629
175,-547933
176,-763442
177,-976389
178,-1184022
179,-1388629
180,-1599740
181,-1779864
182,-1649087
183,-1433974
184,-1235471
185,-1031768
186,-835650
187,-639324
188,-446654
189,-256007
190,-67640
191,118280
192,301066
193,481293
194,657314
195,830466
196,999677
197,1166379
198,1329028
199,1488546
200,1646396
201,1801131
202,1953655
203,2103673
204,2251512
205,2397077
206,2539737
207,2681154
208,2819411
209,2955747
210,3089970
211,3221633
212,3351112
213,3478727
214,3603894
215,3727262
216,3848551
217,3968049
218,4085645
219,4200962
220,4315281
