# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:34:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,6773540
index,raw24
0,6765
1,6340
2,6371
3,5658
4,6450
5,6137
6,6256
7,6111
8,6327
9,6278
10,6349
11,6588
12,6339
13,6371
14,6594
15,6369
16,6440
17,6776
18,6775
19,6846
20,6573
21,6828
22,6435
23,6699
24,7122
25,7009
26,6696
27,6759
28,6614
29,6669
30,6853
31,6652
32,6931
33,6546
34,6593
35,6296
36,6328
37,6655
38,6542
39,6613
40,6252
41,5940
42,6539
43,6274
44,5361
45,6121
46,6192
47,5767
48,5662
49,5822
50,5765
51,5716
52,5596
53,5259
54,5018
55,4978
56,4105
57,8496
58,-9489
59,-65847
60,-107807
61,-170266
62,-365469
63,-607025
64,-831527
65,-1046753
66,-1256313
67,-1461696
68,-1663438
69,-1858882
70,-2055040
71,-2240901
72,-2433331
73,-2609714
74,-2817595
75,-2844315
76,-2617288
77,-2408897
78,-2192427
79,-1985527
80,-1778405
81,-1574500
82,-1375299
83,-1174395
84,-983356
85,-810260
86,-945129
87,-1179798
88,-1411462
89,-1458177
90,-1250775
91,-1059135
92,-856357
93,-666109
94,-471507
95,-284538
96,-98559
97,85389
98,264610
99,447178
100,613892
101,800425
102,829639
103,574346
104,332355
105,83427
106,-156111
107,-399628
108,-632755
109,-800686
110,-785700
111,-610893
112,-419706
113,-232519
114,-46754
115,137179
116,317355
117,494604
118,667936
119,839134
120,1003216
121,1163165
122,1175375
123,967488
124,708849
125,456291
126,209539
127,-33262
128,-272634
129,-509729
130,-743619
131,-975608
132,-1203577
133,-1424814
134,-1612040
135,-1718595
136,-1746545
137,-1704740
138,-1606724
139,-1475320
140,-1325396
141,-1174554
142,-1040147
143,-940668
144,-889105
145,-885716
146,-927672
147,-1001103
148,-1084021
149,-1160352
150,-1222739
151,-1264797
152,-1278555
153,-1254927
154,-1184846
155,-1065917
156,-895987
157,-705205
158,-518487
159,-332288
160,-150063
161,30587
162,207303
163,383230
164,510975
165,533633
166,428383
167,199475
168,-49349
169,-291623
170,-524860
171,-751347
172,-968280
173,-1180930
174,-1387641
175,-1591160
176,-1790534
177,-1985707
178,-2177873
179,-2365143
180,-2552262
181,-2733831
182,-2922465
183,-3105732
184,-3298985
185,-3294918
186,-3074260
187,-2858741
188,-2637344
189,-2425030
190,-2211366
191,-2002664
192,-1795235
193,-1590920
194,-1389174
195,-1189668
196,-993179
197,-798506
198,-607256
199,-418326
200,-232011
201,-47591
202,134383
203,313791
204,490840
205,664500
206,836595
207,1004549
208,1170355
209,1333380
210,1493561
211,1650635
212,1804881
213,1956669
214,2105934
215,2251941
216,2395690
217,2536277
218,2674104
219,2810593
220,2943706
221,3074923
222,3203171
223,3329884
