# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6269382
index,raw24
0,10733
1,11084
2,10690
3,11345
4,10831
5,10798
6,10781
7,11187
8,11010
9,11273
10,10759
11,10878
12,11197
13,11251
14,11554
15,11328
16,10567
17,10926
18,10580
19,11419
20,11106
21,11000
22,11375
23,11333
24,10948
25,11355
26,11017
27,11176
28,11415
29,11645
30,11748
31,11794
32,11921
33,11719
34,12134
35,12348
36,11731
37,11753
38,11944
39,12111
40,12157
41,12204
42,12202
43,12025
44,11855
45,12150
46,12076
47,12771
48,12457
49,13512
50,13086
51,13668
52,13155
53,13977
54,12471
55,14718
56,10740
57,15411
58,12809
59,67167
60,-22521
61,-274142
62,-491461
63,-715561
64,-926794
65,-1141216
66,-1346653
67,-1552409
68,-1749283
69,-1949166
70,-2134640
71,-2339307
72,-2445470
73,-2242627
74,-2032201
75,-1818313
76,-1615187
77,-1408038
78,-1209818
79,-1006694
80,-814763
81,-614136
82,-432629
83,-231168
84,-245036
85,-506486
86,-656600
87,-528736
88,-331839
89,-146591
90,41291
91,223478
92,405051
93,581489
94,754090
95,923222
96,1088845
97,1252880
98,1409575
99,1566627
100,1660380
101,1626321
102,1549779
103,1486502
104,1410888
105,1341500
106,1280064
107,1285588
108,1423655
109,1582929
110,1738984
111,1892436
112,2044429
113,2193059
114,2340423
115,2482986
116,2624178
117,2759338
118,2895561
119,2978592
120,2941868
121,2835773
122,2687083
123,2488203
124,2233547
125,1970714
126,1704202
127,1442922
128,1182242
129,928657
130,685592
131,522244
132,492596
133,605000
134,776734
135,943840
136,1108540
137,1270213
138,1427842
139,1585244
140,1712906
141,1754025
142,1715795
143,1609505
144,1463733
145,1300210
146,1146667
147,1029631
148,956618
149,930253
150,954955
151,1030071
152,1155025
153,1313156
154,1471188
155,1627616
156,1780609
157,1931560
158,2078268
159,2225599
160,2365463
161,2508382
162,2591732
163,2543927
164,2345193
165,2072051
166,1805830
167,1546161
168,1296588
169,1053894
170,816702
171,582594
