# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7622192
index,raw24
0,11773
1,12403
2,11402
3,11896
4,11439
5,11222
6,10836
7,10699
8,11282
9,11368
10,11455
11,10797
12,11260
13,10347
14,10905
15,11240
16,11175
17,10533
18,10908
19,10907
20,10673
21,10928
22,10623
23,10981
24,10748
25,10403
26,11049
27,10672
28,10863
29,11485
30,10740
31,10267
32,10601
33,10448
34,10527
35,10869
36,10684
37,11091
38,10505
39,10872
40,10463
41,10549
42,10316
43,10579
44,10738
45,10208
46,10703
47,10374
48,10140
49,10499
50,10610
51,10577
52,11463
53,11006
54,11244
55,10195
56,10818
57,9096
58,11471
59,21150
60,40763
61,-68258
62,-312449
63,-537995
64,-758017
65,-970941
66,-1180262
67,-1387790
68,-1587997
69,-1790139
70,-1980176
71,-2179439
72,-2356517
73,-2556301
74,-2493485
75,-2255676
76,-2053625
77,-1836654
78,-1635822
79,-1426126
80,-1230328
81,-1024474
82,-838773
83,-630039
84,-621490
85,-866046
86,-1086196
87,-1286592
88,-1160459
89,-954837
90,-758704
91,-563228
92,-371247
93,-183130
94,4277
95,185500
96,367910
97,543057
98,719230
99,886679
100,1034362
101,878932
102,609185
103,367638
104,114633
105,-125077
106,-372493
107,-604360
108,-835374
109,-827848
110,-626667
111,-440350
112,-245473
113,-60283
114,128045
115,308589
116,488935
117,662460
118,835051
119,999845
120,1153379
121,1114470
122,874454
123,619555
124,368272
125,125187
126,-115261
127,-349927
128,-582484
129,-812317
130,-1041602
131,-1268010
132,-1469200
133,-1526124
134,-1417810
135,-1225429
136,-1029671
137,-836362
138,-646059
139,-459517
140,-273772
141,-100099
142,4145
143,17265
144,-55473
145,-199691
146,-393154
147,-595226
148,-773306
149,-902179
150,-965573
151,-955351
152,-874347
153,-717784
154,-527544
155,-342008
156,-157174
157,25173
158,205042
159,381737
160,555698
161,726687
162,892902
163,1059425
164,1184032
165,1123391
166,891614
167,634281
168,387228
169,148668
170,-82614
171,-308356
172,-528014
173,-745910
174,-958395
175,-1169798
176,-1373711
177,-1577999
178,-1771382
179,-1972614
180,-2165613
181,-2366845
182,-2289900
183,-2062901
184,-1860593
185,-1648110
186,-1445764
187,-1241412
188,-1042604
189,-843789
190,-649462
191,-456575
192,-266407
193,-77438
194,106691
195,288150
196,466699
197,642042
198,814123
199,982960
200,1148760
201,1312124
202,1473092
203,1630472
204,1786281
205,1939359
206,2089826
207,2238339
208,2384594
209,2527590
210,2669250
211,2807268
212,2944549
213,3077526
214,3209022
215,3338254
216,3465503
217,3590256
218,3712442
219,3833748
220,3951512
221,4069326
222,4183269
223,4296743
224,4406642
225,4516424
226,4622953
227,4729204
228,4831747
229,4934085
230,4999459
231,5006665
232,4970237
233,4894047
234,4791297
235,4668544
236,4534854
237,4392509
238,4241165
239,4072639
240,3877622
241,3643412
242,3375736
243,3101348
244,2825521
245,2552744
246,2283920
247,2019450
248,1757923
249,1500388
250,1244925
251,992093
252,743740
253,507425
254,335011
255,282155
256,345072
257,506326
258,680448
259,849925
260,1016661
261,1181561
262,1343089
263,1502717
264,1660133
265,1814435
266,1966429
267,2116389
268,2262291
269,2406119
270,2547361
271,2685010
