# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7846381
index,raw24
0,20955
1,20648
2,21062
3,20931
4,20801
5,21174
6,20924
7,21353
8,20486
9,20956
10,20385
11,20791
12,20220
13,20618
14,20239
15,20101
16,20530
17,20464
18,19861
19,19707
20,19960
21,19982
22,19644
23,19761
24,19767
25,19628
26,19762
27,19583
28,19605
29,19851
30,19440
31,19574
32,19483
33,19537
34,19495
35,19452
36,19250
37,19191
38,19005
39,19251
40,19352
41,18846
42,18468
43,18585
44,18839
45,18125
46,18499
47,18024
48,18502
49,18220
50,18338
51,17903
52,17925
53,17347
54,17297
55,15175
56,15885
57,12331
58,14857
59,19863
60,61773
61,-71563
62,-317186
63,-531075
64,-754370
65,-964830
66,-1175520
67,-1296641
68,-1474619
69,-1685095
70,-1873665
71,-2063636
72,-1948976
73,-1723218
74,-1522952
75,-1314646
76,-1117317
77,-916045
78,-724461
79,-526181
80,-345020
81,-140410
82,-87921
83,-329254
84,-541142
85,-768636
86,-968830
87,-1198328
88,-1296622
89,-1097599
90,-902105
91,-702427
92,-511030
93,-319135
94,-133264
95,55208
96,198769
97,24825
98,-228378
99,-455246
100,-687630
101,-903266
102,-1126548
103,-1338451
104,-1558223
105,-1512561
106,-1297736
107,-1106018
108,-905931
109,-712892
110,-519821
111,-329038
112,-141294
113,47036
114,227862
115,412338
116,581512
117,763721
118,763331
119,513638
120,266608
121,18135
122,-220739
123,-459976
124,-694920
125,-925947
126,-1140882
127,-1332735
128,-1533836
129,-1745281
130,-1940764
131,-2043263
132,-1946142
133,-1738872
134,-1537004
135,-1334248
136,-1137285
137,-941658
138,-750655
139,-561564
140,-384183
141,-306320
142,-350523
143,-482336
144,-665781
145,-867132
146,-1056922
147,-1181793
148,-1222929
149,-1140947
150,-953328
151,-761572
152,-570223
153,-382209
154,-196138
155,-13506
156,167327
157,345731
158,520489
159,692113
160,861140
161,1024907
162,1188238
163,1298301
164,1199463
165,949348
166,693744
167,447700
168,211213
169,-17901
170,-243835
171,-465341
172,-683676
173,-897609
174,-1108739
175,-1315220
176,-1518171
177,-1716026
178,-1911096
179,-2108815
180,-2278341
181,-2134735
182,-1913283
183,-1708161
184,-1499305
185,-1295578
186,-1094779
187,-896622
188,-700112
189,-506539
190,-315277
191,-126527
192,59385
193,242674
194,422068
195,597865
196,770736
197,941393
198,1108142
199,1272687
200,1434196
201,1594221
202,1751074
203,1906020
204,2057948
205,2207496
206,2354507
207,2499483
208,2642010
209,2781528
210,2919516
211,3054032
212,3186027
213,3315206
214,3443537
215,3568709
216,3691745
217,3812919
218,3932949
219,4050797
220,4167007
221,4282450
222,4393879
223,4505767
224,4614345
225,4721845
226,4827501
