# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8090302
index,raw24
0,10380
1,10266
2,10609
3,10248
4,10078
5,10597
6,10412
7,10667
8,10633
9,10760
10,10615
11,10541
12,10084
13,10403
14,10793
15,10296
16,10183
17,10110
18,10524
19,9667
20,10506
21,10208
22,10543
23,10422
24,10349
25,10923
26,10610
27,10617
28,10799
29,10574
30,10053
31,10483
32,10338
33,10769
34,10160
35,10870
36,10173
37,10020
38,10482
39,10129
40,10328
41,10047
42,10197
43,10196
44,10147
45,9714
46,9888
47,9815
48,9518
49,10181
50,10212
51,10850
52,10153
53,10104
54,9255
55,9733
56,8540
57,10259
58,7010
59,55265
60,90410
61,-121953
62,-355442
63,-575855
64,-794120
65,-1006679
66,-1217412
67,-1421248
68,-1627250
69,-1820356
70,-2022677
71,-2201958
72,-2406866
73,-2364932
74,-2127715
75,-1927159
76,-1711084
77,-1511867
78,-1303763
79,-1108900
80,-904420
81,-718590
82,-509430
83,-469688
84,-714014
85,-919863
86,-1160391
87,-1279153
88,-1093285
89,-893888
90,-695243
91,-502406
92,-310656
93,-123426
94,62645
95,243845
96,425391
97,598315
98,778442
99,883899
100,667471
101,416278
102,178867
103,-59163
104,-292676
105,-529344
106,-759887
107,-974354
108,-900820
109,-691462
110,-504177
111,-308852
112,-121678
113,66977
114,248961
115,430914
116,605926
117,779660
118,946925
119,1083769
120,957365
121,693152
122,445819
123,198885
124,-36643
125,-271223
126,-500206
127,-728265
128,-955432
129,-1180035
130,-1406587
131,-1580439
132,-1561166
133,-1386440
134,-1186183
135,-990486
136,-797629
137,-607204
138,-420017
139,-235918
140,-53329
141,110461
142,170104
143,114987
144,-43923
145,-266310
146,-493493
147,-709705
148,-870794
149,-944192
150,-927421
151,-818091
152,-635640
153,-446274
154,-259780
155,-75948
156,105925
157,285329
158,461022
159,634789
160,803896
161,972326
162,1134679
163,1288013
164,1285639
165,1062130
166,803417
167,555087
168,316683
169,85404
170,-141734
171,-364989
172,-585280
173,-800641
174,-1013735
175,-1222180
176,-1428110
177,-1626608
178,-1826145
179,-2023858
180,-2210379
181,-2090886
182,-1868310
183,-1665498
184,-1456759
185,-1254733
186,-1053100
187,-855523
188,-660107
189,-466226
190,-275225
191,-86936
192,99171
193,281679
194,460908
195,637564
196,810222
197,979739
198,1146260
199,1309960
200,1470768
201,1629492
202,1784741
203,1938275
204,2089263
205,2238528
206,2384135
207,2528459
208,2670239
209,2809617
210,2946634
211,3080938
212,3212682
213,3343114
214,3470298
215,3596514
216,3719259
217,3840517
218,3959080
219,4076821
220,4192131
221,4305595
222,4416998
223,4526163
224,4634658
225,4739564
226,4845050
227,4946210
228,5048335
229,5134182
230,5157907
231,5122662
232,5040012
233,4922277
234,4781548
235,4628629
236,4467936
237,4302902
238,4123961
239,3922106
240,3680131
241,3409401
242,3133369
243,2855883
244,2583550
245,2314779
246,2050712
247,1789678
248,1532379
249,1277976
250,1025252
251,776551
252,545616
253,414190
254,426579
255,566207
256,741098
257,909263
258,1077200
259,1239589
260,1401462
261,1560171
262,1716940
263,1870738
264,2022766
265,2171815
266,2318902
267,2462075
268,2603598
269,2741009
270,2877506
271,3009891
272,3141083
273,3269564
274,3387397
275,3421503
276,3350501
277,3178956
278,2922120
279,2647060
280,2371352
281,2101807
282,1835134
283,1574622
284,1315230
285,1060374
286,806388
287,557586
288,313238
289,124511
290,62608
291,148304
292,323766
293,498927
294,672546
295,842440
296,1010929
297,1176213
298,1339230
299,1499266
300,1657275
301,1812777
302,1965756
303,2115460
304,2263162
305,2408213
306,2551055
307,2691376
308,2830007
309,2966094
310,3100092
311,3232241
312,3362639
313,3490772
314,3617154
315,3741000
316,3864048
317,3984888
318,4103378
319,4220445
320,4334890
321,4448304
322,4559105
323,4669333
324,4776355
325,4882388
326,4986952
327,5089439
328,5191050
329,5290120
330,5388306
331,5483504
332,5579427
333,5671026
334,5763502
335,5852166
336,5941452
337,6026862
338,6110663
339,6146453
340,6110214
341,6011845
342,5851175
343,5636916
344,5371884
345,5079772
346,4785584
347,4493184
348,4201820
349,3914531
350,3628893
351,3347946
352,3072033
353,2800722
354,2534372
355,2272567
356,2015849
357,1763451
358,1515996
359,1273171
360,1036040
361,805961
362,592559
363,398246
364,224494
365,71746
366,-57510
367,-161527
368,-237412
369,-284239
370,-301668
371,-286335
372,-237212
373,-153631
374,-36076
375,115504
376,289146
377,462927
378,634382
379,802105
380,968295
381,1130168
382,1289902
383,1447489
384,1601624
385,1754389
386,1903054
387,2050646
388,2194292
389,2336512
390,2475403
391,2612293
392,2747710
393,2871414
394,2972096
395,3056741
396,3129840
397,3196538
398,3262707
399,3332373
400,3410526
401,3501070
402,3606899
403,3724810
