# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7049507
index,raw24
0,2463
1,2158
2,2726
3,2726
4,2901
5,2693
6,2605
7,3004
8,2100
9,2868
10,2859
11,2675
12,2723
13,2818
14,2906
15,2562
16,2529
17,3033
18,3321
19,3280
20,3328
21,3495
22,3631
23,3974
24,3750
25,4029
26,3933
27,3436
28,3652
29,4019
30,3283
31,3355
32,3762
33,3554
34,3609
35,3625
36,4016
37,3856
38,3759
39,3383
40,3374
41,3238
42,3646
43,3397
44,3141
45,3460
46,3132
47,3043
48,2795
49,3179
50,3130
51,3938
52,3529
53,3337
54,2624
55,2960
56,-288
57,1216
58,-2872
59,31624
60,37764
61,-175808
62,-405595
63,-624585
64,-842829
65,-1052926
66,-1265510
67,-1466411
68,-1675080
69,-1860460
70,-2074009
71,-2051267
72,-1819633
73,-1622803
74,-1409813
75,-1213553
76,-1010612
77,-816849
78,-619837
79,-432114
80,-233541
81,-116664
82,-323890
83,-544939
84,-766992
85,-976178
86,-1181723
87,-1071603
88,-859264
89,-667311
90,-471998
91,-281508
92,-95098
93,91602
94,269839
95,451134
96,618103
97,783891
98,670131
99,403802
100,166576
101,-71212
102,-305451
103,-535182
104,-775413
105,-818222
106,-621514
107,-435446
108,-241929
109,-58244
110,129404
111,309132
112,488590
113,662642
114,834633
115,1001860
116,1166985
117,1289747
118,1167037
119,905511
120,652280
121,399081
122,151240
123,-95179
124,-336295
125,-574798
126,-807728
127,-1040357
128,-1245878
129,-1314222
130,-1194389
131,-995324
132,-803002
133,-610400
134,-422822
135,-236858
136,-55309
137,125554
138,300834
139,476334
140,601411
141,605322
142,505360
143,323834
144,99291
145,-124953
146,-294858
147,-355670
148,-286579
149,-118920
150,64255
151,242935
152,418794
153,591774
154,762342
155,929377
156,1093768
157,1255194
158,1414281
159,1568052
160,1723237
161,1838058
162,1797026
163,1593207
164,1328140
165,1070754
166,819463
167,578723
168,342597
169,113179
170,-113707
171,-336325
172,-556660
173,-772800
174,-984938
175,-1193394
176,-1398416
177,-1599757
178,-1809522
179,-1975941
180,-1830284
181,-1615820
182,-1413319
183,-1209299
184,-1010047
185,-812188
186,-616552
187,-423909
188,-234193
189,-46805
190,138705
191,320080
192,498257
193,671716
194,843586
195,1010707
196,1176104
197,1337816
198,1497781
199,1654526
200,1809524
201,1962215
202,2112199
203,2260062
204,2405642
205,2549028
206,2688917
207,2827245
208,2962587
209,3097002
210,3227024
211,3356366
212,3482820
213,3606507
214,3728467
215,3848403
216,3966318
217,4081810
218,4196983
219,4308735
220,4420521
221,4529357
222,4637268
223,4743454
224,4847171
225,4949220
226,5050591
227,5149151
228,5247234
229,5321554
230,5352704
231,5368627
232,5380827
233,5404346
234,5444375
235,5508478
236,5593702
237,5684915
238,5773349
239,5827172
240,5824573
241,5753542
242,5606167
243,5370819
244,5077427
245,4776448
246,4477528
247,4182894
248,3893711
249,3608292
250,3330915
251,3071253
252,2889526
253,2815597
254,2842469
255,2955370
256,3092266
257,3224224
258,3355071
259,3482805
260,3609788
261,3734539
262,3857827
263,3978700
264,4098519
265,4216074
266,4331192
267,4444039
268,4555592
269,4664660
270,4771827
271,4877340
272,4981065
273,5054993
274,5032584
275,4916161
276,4692225
277,4404333
278,4108939
279,3817349
280,3530379
281,3249460
282,2972896
283,2700181
284,2432795
285,2167346
286,1905433
287,1645761
288,1390808
289,1150366
290,1003234
291,998631
292,1122533
293,1288036
294,1446903
295,1604870
296,1760035
297,1912964
298,2062922
299,2211078
300,2357736
301,2500977
302,2643135
303,2781901
304,2919649
305,3053701
306,3185768
307,3316243
308,3445870
309,3571897
310,3696949
311,3820074
312,3941560
313,4061479
314,4179071
315,4295081
316,4409228
317,4522450
318,4632202
319,4741260
320,4848554
321,4954090
322,5057709
323,5159548
324,5260206
325,5358692
326,5455598
327,5550836
328,5645638
329,5737597
330,5829264
331,5918897
332,6007102
333,6093505
334,6178921
335,6262847
336,6344378
337,6426028
338,6505171
339,6577849
340,6608774
341,6599736
342,6553138
343,6474218
344,6365956
345,6237218
346,6093849
347,5940593
348,5779012
349,5610835
350,5438694
351,5262630
352,5085123
353,4900198
354,4707328
355,4504666
356,4292916
357,4071288
358,3840119
359,3596842
360,3344043
361,3087331
362,2831482
363,2579344
364,2332277
365,2096960
366,1879080
367,1687451
368,1526885
369,1400083
370,1311368
371,1265936
372,1265933
373,1314962
374,1409962
375,1547774
376,1702049
377,1853433
378,2002231
379,2149186
380,2293084
381,2435404
382,2575019
383,2712200
384,2847733
385,2980322
386,3110878
387,3239082
388,3364903
389,3486260
390,3570018
391,3603623
392,3596295
393,3549968
394,3472454
395,3365854
396,3240859
397,3101384
398,2958429
399,2816436
400,2683484
401,2562165
402,2458980
403,2377936
404,2320493
405,2290514
406,2286563
407,2309435
408,2359401
409,2436801
410,2539744
411,2664842
412,2800589
413,2933751
414,3065833
415,3195826
416,3323444
417,3449559
418,3573689
419,3695845
420,3816298
421,3935184
422,4051808
423,4167225
424,4280532
425,4392218
426,4502258
427,4612140
428,4718817
429,4824737
430,4929804
431,5032154
432,5133780
433,5233537
434,5332250
435,5428432
436,5525105
437,5618438
438,5711937
439,5802927
440,5893307
441,5981819
442,6069289
443,6154500
444,6239469
445,6322779
446,6404264
447,6485298
448,6563842
449,6643305
450,6718670
451,6794906
452,6868316
453,6941470
454,7008654
455,7043807
456,7049507
457,7024758
458,6972349
459,6889138
460,6780217
461,6643197
462,6481450
463,6292227
464,6078563
465,5839069
466,5578460
467,5296427
468,5005900
469,4716273
470,4428066
471,4142733
472,3858939
473,3579476
474,3301799
475,3028916
476,2759091
477,2494658
478,2233769
479,1978712
480,1729991
481,1487476
482,1264990
483,1076236
484,924136
485,807935
486,729597
487,688684
488,683432
489,713532
490,773901
491,863671
492,978213
493,1114766
494,1268238
495,1423539
496,1577957
497,1727900
498,1877465
499,2023116
500,2167053
501,2308085
502,2447723
503,2584120
504,2718749
505,2850841
506,2980813
507,3108545
508,3227693
509,3337803
510,3439604
511,3536168
