# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:34:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6421369
index,raw24
0,-1198
1,-1390
2,-1214
3,-894
4,-1006
5,-1342
6,-1470
7,-1125
8,-605
9,-1501
10,-1149
11,-973
12,-1389
13,-652
14,-764
15,-1100
16,-1220
17,-820
18,-1148
19,-908
20,-1076
21,-1187
22,-1251
23,-1107
24,-1339
25,-1395
26,-1443
27,-1218
28,-1114
29,-1234
30,-1618
31,-1050
32,-1433
33,-1401
34,-1737
35,-1289
36,-689
37,-841
38,-1096
39,-1208
40,-1424
41,-1328
42,-1456
43,-1408
44,-1391
45,-1679
46,-1575
47,-1959
48,-2079
49,-1958
50,-1582
51,-2022
52,-1694
53,-2037
54,-2205
55,-2445
56,-3116
57,-1372
58,-5956
59,-34523
60,-76911
61,-179030
62,-403416
63,-644382
64,-879720
65,-1099892
66,-1308430
67,-1513102
68,-1714270
69,-1911348
70,-2104515
71,-2294682
72,-2481042
73,-2664363
74,-2857198
75,-2994161
76,-2843107
77,-2621328
78,-2406632
79,-2197243
80,-1986910
81,-1782980
82,-1576602
83,-1381058
84,-1175401
85,-990946
86,-783001
87,-763081
88,-990300
89,-1228075
90,-1329725
91,-1134075
92,-943536
93,-740773
94,-552971
95,-358407
96,-174243
97,12890
98,191520
99,373713
100,545947
101,722161
102,885488
103,1045588
104,948901
105,681017
106,431414
107,177577
108,-68789
109,-311420
110,-555894
111,-675634
112,-519152
113,-329256
114,-141360
115,42753
116,226084
117,404816
118,581135
119,752656
120,921492
121,1083371
122,1244215
123,1284847
124,1101458
125,840204
126,585549
127,335438
128,90701
129,-150158
130,-388484
131,-623292
132,-855608
133,-1085096
134,-1311595
135,-1516115
136,-1608682
137,-1578398
138,-1484181
139,-1348992
140,-1201451
141,-1068281
142,-954950
143,-867826
144,-822024
145,-825699
146,-881198
147,-979443
148,-1106811
149,-1246980
150,-1378004
151,-1481844
152,-1551335
153,-1572625
154,-1538921
155,-1450286
156,-1305357
157,-1116077
158,-923125
159,-732636
160,-544435
161,-359232
162,-175812
163,2505
164,183449
165,318794
166,321003
167,159428
168,-88519
169,-330804
170,-567020
171,-791615
172,-1009902
173,-1220011
174,-1427486
175,-1630568
176,-1830553
177,-2026105
178,-2217434
179,-2406531
180,-2590925
181,-2772993
182,-2950479
183,-3132062
184,-3316960
185,-3472835
186,-3339251
187,-3106028
188,-2888304
189,-2668712
190,-2454066
191,-2240862
192,-2031093
193,-1823445
194,-1618686
195,-1416185
196,-1217164
197,-1018895
198,-824819
199,-633534
200,-443825
201,-256787
202,-72195
203,110182
204,290496
205,466821
206,641564
207,813461
208,981874
209,1148610
210,1311486
211,1472038
212,1629314
213,1784411
214,1936633
215,2085909
216,2232174
217,2375990
218,2517308
219,2655944
220,2792548
221,2926143
222,3057754
223,3186813
224,3313744
225,3438763
226,3561807
227,3683013
228,3801627
229,3918691
230,4033733
231,4146672
232,4259102
233,4347958
234,4382811
235,4376084
236,4334230
237,4272109
238,4199643
239,4123659
240,4047915
241,3971549
242,3890648
243,3794405
244,3673574
245,3515918
246,3311081
247,3056780
248,2786439
249,2515131
250,2244472
251,1977542
252,1714845
253,1454859
254,1198082
255,944303
256,696612
257,466503
258,306110
259,253113
260,308138
261,461668
262,635596
263,805182
264,972404
265,1137037
266,1299250
267,1459164
268,1616234
269,1771796
270,1923700
271,2073769
272,2219460
273,2363709
274,2503365
275,2642523
276,2776264
277,2909509
278,2967362
279,2896384
280,2700126
281,2430005
282,2158060
283,1888509
284,1626230
285,1367512
286,1114425
287,864433
288,619031
289,374603
290,134590
291,-103755
292,-338798
293,-572589
294,-803039
295,-1031965
296,-1256039
297,-1468053
298,-1594338
299,-1590576
300,-1460189
301,-1262163
302,-1067169
303,-872887
304,-681556
305,-491041
306,-304653
307,-118304
308,63575
309,244639
310,422529
311,597845
312,769596
313,938895
314,1105356
315,1268421
316,1429178
317,1587396
318,1742546
319,1896181
320,2046598
321,2194076
322,2340752
323,2482770
324,2624259
325,2762219
