# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:41:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7039305
index,raw24
0,9696
1,9199
2,8870
3,9420
4,9307
5,9074
6,8857
7,8960
8,8855
9,8638
10,8845
11,8980
12,8410
13,8817
14,9288
15,9015
16,8854
17,9205
18,9252
19,8707
20,9042
21,8856
22,8759
23,8582
24,8821
25,8948
26,8539
27,8578
28,8385
29,8464
30,8591
31,8766
32,8757
33,8140
34,8331
35,8489
36,8464
37,8383
38,8310
39,8229
40,8636
41,8299
42,8386
43,8185
44,7944
45,8023
46,8150
47,8029
48,8092
49,7755
50,8946
51,8577
52,9224
53,8599
54,9302
55,8293
56,9004
57,7482
58,9130
59,12760
60,46319
61,-30791
62,-271403
63,-508138
64,-738068
65,-953418
66,-1166309
67,-1370367
68,-1574392
69,-1770639
70,-1969327
71,-2157263
72,-2350984
73,-2528145
74,-2724444
75,-2647423
76,-2411044
77,-2207574
78,-1988880
79,-1786757
80,-1575675
81,-1379283
82,-1172635
83,-985459
84,-790339
85,-858395
86,-1094322
87,-1310644
88,-1305284
89,-1096821
90,-906255
91,-705192
92,-515562
93,-322939
94,-136484
95,48117
96,230919
97,406811
98,587513
99,750961
100,929926
101,898532
102,637742
103,392969
104,148009
105,-91970
106,-326830
107,-573566
108,-655408
109,-474608
110,-289614
111,-98347
112,83801
113,268295
114,446454
115,624183
116,796451
117,966850
118,1130252
119,1294994
120,1395196
121,1249842
122,990081
123,733784
124,481982
125,235964
126,-5617
127,-243888
128,-479219
129,-713824
130,-944681
131,-1172734
132,-1372775
133,-1475223
134,-1464843
135,-1367112
136,-1197273
137,-1003735
138,-812404
139,-627985
140,-489661
141,-406865
142,-379615
143,-405625
144,-476231
145,-585253
146,-717694
147,-857278
148,-990349
149,-1104204
150,-1186094
151,-1225877
152,-1209255
153,-1129915
154,-981194
155,-791186
156,-602257
157,-414656
158,-229773
159,-46681
160,132085
161,310205
162,481959
163,655748
164,767876
165,730326
166,532285
167,276772
168,31514
169,-208554
170,-437840
171,-661827
172,-877850
173,-1090607
174,-1297562
175,-1502227
176,-1702132
177,-1898828
178,-2090636
179,-2283917
180,-2474726
181,-2677288
182,-2811561
183,-2650594
184,-2429702
185,-2217766
186,-2006695
187,-1797882
188,-1592247
189,-1388588
190,-1188315
191,-989122
192,-793993
193,-599784
194,-409215
195,-221229
196,-36426
197,145923
198,325457
199,502001
200,675780
201,845865
202,1014338
203,1179598
204,1341670
205,1502034
206,1659595
207,1813568
208,1966283
209,2115571
210,2262817
211,2407292
212,2549423
213,2688559
214,2825999
215,2960590
216,3092693
217,3222475
218,3349066
219,3474777
220,3597417
221,3718546
222,3837044
223,3954815
224,4069757
225,4183924
226,4295037
227,4404833
228,4512815
229,4619984
230,4715156
231,4768148
232,4781158
233,4756815
234,4704498
235,4626956
236,4532735
237,4424142
238,4301594
239,4160908
240,3995721
241,3799417
242,3561537
243,3293214
244,3019036
245,2744804
246,2470972
247,2203471
248,1938586
249,1678173
250,1419840
251,1164387
252,913301
253,670909
254,462083
255,348491
256,335528
257,426759
258,591627
259,763715
260,931958
261,1097236
262,1260142
263,1420220
