# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,416
# time,2026-07-31 21:29:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,4430437
index,raw24
0,6801
1,6592
2,6599
3,6918
4,6661
5,6373
6,6700
7,6355
8,6386
9,6001
10,6033
11,6696
12,6495
13,6334
14,5989
15,6485
16,6148
17,6467
18,5914
19,6754
20,6289
21,6552
22,6047
23,6654
24,6750
25,6213
26,6468
27,6123
28,6738
29,6281
30,6889
31,6096
32,6263
33,6998
34,6725
35,7005
36,6380
37,7499
38,6650
39,7105
40,6880
41,6807
42,7327
43,7254
44,7029
45,7316
46,7179
47,7242
48,6865
49,7304
50,7295
51,8295
52,8030
53,8445
54,8444
55,7754
56,7226
57,8001
58,11072
59,13462
60,-13259
61,-121346
62,-329659
63,-570347
64,-804741
65,-1031547
66,-1246685
67,-1454741
68,-1655859
69,-1853689
70,-2047655
71,-2241365
72,-2435379
73,-2633138
74,-2831016
75,-3026591
76,-3219117
77,-3406476
78,-3589908
79,-3770438
80,-3951426
81,-4098928
82,-4147947
83,-4148017
84,-4137398
85,-4093573
86,-3932426
87,-3700498
88,-3476062
89,-3250094
90,-3029625
91,-2809759
92,-2593752
93,-2379827
94,-2169425
95,-1962296
96,-1756816
97,-1555466
98,-1355668
99,-1159902
100,-966201
101,-775947
102,-587340
103,-401236
104,-217507
105,-37089
106,141388
107,316250
108,488548
109,657048
110,822920
111,987339
112,1148659
113,1307575
114,1463559
115,1618052
116,1768799
117,1918135
118,2064469
119,2209425
120,2350787
121,2492484
122,2626732
123,2762507
124,2819130
125,2736394
126,2544644
127,2284365
128,2019542
129,1751016
130,1488306
131,1226908
132,971270
133,716864
134,466704
135,217383
136,-24707
137,-256272
138,-453385
139,-593506
140,-688097
141,-751269
142,-796385
143,-836656
144,-879994
145,-927175
146,-975181
147,-1017094
148,-1049002
149,-1067042
150,-1072176
151,-1065437
152,-1047547
153,-1017787
154,-974743
155,-915744
156,-837296
157,-736802
158,-616192
159,-480453
160,-340778
161,-209744
162,-103399
163,-37050
164,-31278
165,-104450
166,-279757
167,-514971
168,-751500
169,-983016
170,-1206768
171,-1422541
172,-1631639
173,-1834592
174,-2032848
175,-2226656
176,-2416952
177,-2603057
178,-2787131
179,-2968863
180,-3148268
181,-3328668
182,-3507838
183,-3689922
184,-3870887
185,-4002831
186,-3922894
187,-3700015
188,-3473603
189,-3249075
190,-3027431
191,-2809053
192,-2593486
