# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6633411
index,raw24
0,6290
1,6178
2,6529
3,5928
4,5815
5,5839
6,5702
7,4893
8,5677
9,5388
10,5483
11,5698
12,5650
13,5745
14,5624
15,6344
16,6423
17,5966
18,6533
19,6268
20,6468
21,6219
22,6194
23,6697
24,6200
25,6472
26,6455
27,6974
28,6029
29,6508
30,6548
31,6435
32,6250
33,5873
34,6377
35,6256
36,6255
37,6262
38,6333
39,6389
40,5980
41,6235
42,6178
43,6082
44,5801
45,5616
46,5711
47,5911
48,4870
49,5453
50,5781
51,5876
52,6203
53,6138
54,5834
55,5817
56,6080
57,5351
58,6439
59,28902
60,70978
61,-103398
62,-345770
63,-563375
64,-783203
65,-993851
66,-1205818
67,-1407958
68,-1614059
69,-1805950
70,-2008833
71,-2186852
72,-2399217
73,-2390372
74,-2156680
75,-1956345
76,-1739778
77,-1539734
78,-1331970
79,-1136055
80,-933468
81,-745250
82,-544311
83,-446637
84,-631702
85,-865217
86,-938312
87,-769933
88,-578223
89,-384697
90,-196106
91,-8266
92,174903
93,355490
94,532671
95,705582
96,876535
97,1043620
98,1208501
99,1367434
100,1497539
101,1372364
102,1109788
103,856269
104,598044
105,354539
106,143528
107,66734
108,187182
109,367631
110,543290
111,717688
112,888928
113,1058716
114,1223835
115,1387861
116,1546340
117,1704039
118,1853599
119,1996997
120,1994041
121,1831910
122,1587126
123,1321644
124,1063259
125,808961
126,559630
127,313106
128,68292
129,-173877
130,-415495
131,-650293
132,-854037
133,-931037
134,-883875
135,-729439
136,-538398
137,-352269
138,-168170
139,9875
140,131698
141,175090
142,146276
143,50730
144,-93060
145,-270808
146,-454535
147,-616824
148,-752661
149,-849921
150,-897217
151,-890435
152,-820663
153,-682306
154,-496959
155,-310554
156,-126869
157,54227
158,233316
159,408560
160,582046
161,750063
162,918643
163,1039411
164,1017332
165,829608
166,571619
167,322789
168,79478
169,-153276
170,-380809
171,-601403
172,-818073
173,-1029358
174,-1239240
175,-1442137
176,-1644865
177,-1839032
178,-2038351
179,-2228630
180,-2442302
181,-2527308
182,-2329864
183,-2119675
184,-1907360
185,-1701360
186,-1495136
187,-1293385
188,-1092572
189,-895926
190,-700161
191,-506979
192,-316693
193,-129327
194,55761
195,237218
196,415789
197,590939
198,762466
199,931861
200,1098316
201,1261805
202,1422515
203,1581158
204,1736805
205,1890257
206,2040442
207,2189489
208,2335454
209,2479016
210,2619978
211,2758906
212,2894489
213,3028240
214,3159534
215,3289045
216,3415547
217,3540482
218,3663738
219,3783939
220,3903165
221,4019360
222,4135102
223,4247653
224,4358598
225,4467490
226,4574289
227,4681058
228,4772535
229,4811104
230,4798221
231,4743227
232,4649520
233,4528369
234,4387152
235,4234144
236,4072243
237,3901394
238,3718854
