# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,534
# time,2026-07-31 21:36:53
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,734
# threshold,0
# peak_abs,4353900
index,raw24
0,6534
1,6621
2,6396
3,6428
4,6163
5,6258
6,5729
7,5873
8,6256
9,5807
10,6102
11,6478
12,5741
13,5996
14,5667
15,6091
16,6042
17,5841
18,5920
19,5688
20,5975
21,5566
22,5901
23,5309
24,5692
25,5691
26,5851
27,5514
28,5729
29,5096
30,5496
31,5015
32,5023
33,5030
34,5341
35,5581
36,5436
37,5779
38,5491
39,5986
40,5441
41,5416
42,5528
43,5287
44,5310
45,4878
46,4693
47,5109
48,4876
49,5523
50,5603
51,5946
52,6305
53,6032
54,6248
55,5671
56,6118
57,1501
58,-4835
59,-19058
60,-29360
61,-161780
62,-403321
63,-639263
64,-870833
65,-1091287
66,-1305994
67,-1514386
68,-1720225
69,-1921167
70,-2118461
71,-2313378
72,-2505904
73,-2696222
74,-2886853
75,-3077988
76,-3267269
77,-3452662
78,-3577336
79,-3553284
80,-3381826
81,-3156765
82,-2940132
83,-2723117
84,-2510128
85,-2298710
86,-2091277
87,-1885142
88,-1681552
89,-1479794
90,-1280238
91,-1084202
92,-889805
93,-698665
94,-509475
95,-323533
96,-140230
97,39708
98,217799
99,392820
100,564580
101,733415
102,899166
103,1062840
104,1222510
105,1380473
106,1535528
107,1687533
108,1836951
109,1985191
110,2128908
111,2271400
112,2411427
113,2549949
114,2685901
115,2819150
116,2950325
117,3080021
118,3207813
119,3333142
120,3457495
121,3578681
122,3698668
123,3816760
124,3932550
125,4047582
126,4150376
127,4201366
128,4192669
129,4126693
130,4004533
131,3840932
132,3650927
133,3450098
134,3250213
135,3061320
136,2882354
137,2715682
138,2558991
139,2411430
140,2275184
141,2149602
142,2037340
143,1939515
144,1853326
145,1777092
146,1710315
147,1649338
148,1593177
149,1540598
150,1488818
151,1437429
152,1386461
153,1337612
154,1295585
155,1261706
156,1238792
157,1229217
158,1229251
159,1238173
160,1254582
161,1273917
162,1291841
163,1302859
164,1300884
165,1277206
166,1224226
167,1129332
168,983650
169,771970
170,528188
171,280627
172,35841
173,-205043
174,-440674
175,-670484
176,-895394
177,-1115597
178,-1330501
179,-1542083
180,-1750142
181,-1954025
182,-2156274
183,-2356635
184,-2555099
185,-2752803
186,-2948363
187,-3138691
188,-3259212
189,-3221886
190,-3043325
191,-2821945
192,-2608897
193,-2395362
194,-2185614
195,-1978483
196,-1773266
197,-1570761
198,-1370657
199,-1172442
200,-976667
201,-783868
202,-593092
203,-405508
204,-219706
205,-36759
206,144413
207,322156
208,497596
209,669079
210,837478
211,1003448
212,1166293
213,1326631
214,1484093
215,1639071
216,1790807
217,1941061
218,2087816
219,2232001
220,2374056
221,2513887
222,2651420
223,2785824
224,2918876
225,3049064
226,3177275
227,3303200
228,3427724
229,3549378
230,3665001
231,3751129
232,3813175
233,3854390
234,3879375
235,3889438
236,3887859
237,3875488
238,3855303
239,3826097
240,3787734
241,3740391
242,3682399
243,3613517
244,3533164
245,3442085
246,3338496
247,3223473
248,3096967
249,2960109
250,2813428
251,2658300
252,2495800
253,2327199
254,2155531
255,1981972
256,1809810
257,1642021
258,1480013
259,1327816
260,1188478
261,1063885
262,957891
263,871310
264,809012
265,769321
266,756523
267,769895
268,810713
269,876654
270,966611
271,1076925
272,1204753
273,1344950
274,1492106
275,1640828
276,1786051
277,1920833
278,2039703
279,2136662
280,2205385
281,2242900
282,2243818
283,2207192
284,2130827
285,2013334
286,1855993
287,1661438
288,1433283
289,1188068
290,941619
291,695856
292,451563
293,210892
294,-26918
295,-260378
296,-487858
297,-706975
298,-904817
299,-1060234
300,-1170121
301,-1230970
302,-1242228
303,-1201692
304,-1110145
305,-967506
306,-784051
307,-594636
308,-407579
309,-223497
310,-40862
311,138775
312,315854
313,489983
314,661700
315,829763
316,995477
317,1158892
318,1318958
319,1475885
320,1630577
321,1782834
322,1932049
323,2079629
324,2225071
325,2366983
326,2506886
327,2645524
328,2780497
329,2914246
330,3044674
331,3174158
332,3301115
333,3425992
334,3549102
335,3670220
336,3788540
337,3905742
338,4021081
339,4134302
340,4227662
341,4292593
342,4335357
343,4353900
344,4352113
345,4330661
346,4290189
347,4231489
348,4156853
349,4066841
350,3962281
351,3844349
352,3712720
353,3570098
354,3415759
355,3251870
356,3077633
357,2894001
358,2701328
359,2500574
360,2291709
361,2075581
362,1852256
363,1624005
364,1390199
365,1153069
366,916697
367,681281
368,448630
369,218151
370,-10620
371,-235459
372,-456350
373,-671166
374,-874404
375,-1062609
376,-1232488
377,-1382633
378,-1511496
379,-1616160
380,-1698507
381,-1755387
382,-1789213
383,-1798579
384,-1785599
385,-1751461
386,-1699759
387,-1630816
388,-1549897
389,-1458907
390,-1361553
391,-1261883
392,-1162529
393,-1068099
394,-981281
395,-904201
396,-840242
397,-790996
398,-757531
399,-740871
400,-740460
401,-756234
