# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:40:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8388607
index,raw24
0,5502
1,5621
2,5788
3,5676
4,6275
5,6066
6,5897
7,5385
8,6008
9,5935
10,5726
11,5926
12,5253
13,5964
14,5748
15,5659
16,5722
17,5993
18,5441
19,6064
20,6143
21,5926
22,6398
23,6365
24,6060
25,6147
26,5843
27,6266
28,6393
29,5968
30,5904
31,6031
32,6142
33,5837
34,6045
35,5948
36,5939
37,5850
38,5474
39,5985
40,5800
41,5951
42,5983
43,5486
44,5837
45,5653
46,6076
47,5491
48,5322
49,6322
50,5577
51,6800
52,4687
53,6807
54,2926
55,7110
56,-131
57,8661
58,652
59,117180
60,73789
61,-180540
62,-393006
63,-621862
64,-834394
65,-1049628
66,-1258732
67,-1462738
68,-1668159
69,-1856236
70,-2066793
71,-2145341
72,-1932607
73,-1727043
74,-1517480
75,-1315311
76,-1115558
77,-915062
78,-727311
79,-517534
80,-450207
81,-687632
82,-901740
83,-1118861
84,-1322669
85,-1525787
86,-1729961
87,-1881886
88,-1711304
89,-1499415
90,-1298120
91,-1094482
92,-900916
93,-699062
94,-516625
95,-308634
96,-278252
97,-525338
98,-742498
99,-964623
100,-1173361
101,-1379642
102,-1586186
103,-1782928
104,-2006534
105,-2029561
106,-1808842
107,-1611421
108,-1400640
109,-1202485
110,-999186
111,-804392
112,-607518
113,-418492
114,-225657
115,-44469
116,148112
117,235446
118,17801
119,-226201
120,-462069
121,-689253
122,-915057
123,-1135953
124,-1356230
125,-1574185
126,-1790449
127,-2004486
128,-2184049
129,-2218719
130,-2105280
131,-1908935
132,-1701742
133,-1501510
134,-1301191
135,-1105552
136,-910361
137,-720858
138,-530802
139,-346593
140,-164415
141,-103027
142,-201798
143,-402301
144,-633388
145,-856863
146,-1066846
147,-1190244
148,-1202083
149,-1074064
150,-878477
151,-689122
152,-498173
153,-311873
154,-125514
155,56333
156,237334
157,414337
158,589182
159,759710
160,927834
161,1089904
162,1252131
163,1302714
164,1112731
165,849836
166,602612
167,362058
168,130670
169,-97418
170,-321998
171,-540863
172,-757933
173,-969760
174,-1181714
175,-1383241
176,-1589521
177,-1777935
178,-1997197
179,-2075122
180,-1862972
181,-1660977
182,-1449566
183,-1249405
184,-1046085
185,-849837
186,-653325
187,-460685
188,-269301
189,-81524
190,105598
191,288441
192,467854
193,643652
194,816286
195,984778
196,1151562
197,1314565
198,1474957
199,1633137
200,1789657
201,1942535
202,2093794
203,2242642
204,2389360
205,2533197
206,2675208
207,2814457
208,2951937
209,3085905
210,3218440
211,3348519
212,3475671
213,3602238
214,3724455
215,3846840
216,3965962
217,4084566
218,4200700
219,4315139
220,4427508
221,4537776
222,4647766
223,4754750
224,4860018
225,4963080
226,5065883
227,5163632
228,5262146
229,5309575
230,5276399
231,5184947
232,5057026
233,4918505
234,4781313
235,4657721
236,4549072
237,4455429
238,4361965
239,4247761
240,4084858
241,3856999
242,3578977
243,3299612
244,3019033
245,2746888
246,2476105
247,2211035
248,1946765
249,1688495
250,1438481
251,1277953
252,1270125
253,1401290
254,1563767
255,1719152
256,1874310
257,2025882
258,2175258
259,2322449
260,2467333
261,2609960
262,2750513
263,2888842
264,3025009
265,3158664
266,3290638
267,3419404
268,3546611
269,3670994
270,3793978
271,3913003
272,4032845
273,4146097
274,4260631
275,4304070
276,4232857
277,4049852
278,3777238
279,3491745
280,3206887
281,2927671
282,2652610
283,2381998
284,2112835
285,1849329
286,1588383
287,1350109
288,1211145
289,1229773
290,1373015
291,1534231
292,1690300
293,1845853
294,1998700
295,2148544
296,2296954
297,2443353
298,2586943
299,2729955
300,2868774
301,3006320
302,3140809
303,3273577
304,3403818
305,3532194
306,3658299
307,3783332
308,3905967
309,4025850
310,4145294
311,4262404
312,4378524
313,4491893
314,4604825
315,4714527
316,4823855
317,4930587
318,5036433
319,5140082
320,5241310
321,5342135
322,5440426
323,5537314
324,5631702
325,5725935
326,5817668
327,5908702
328,5998388
329,6086304
330,6173025
331,6258120
332,6343004
333,6424573
334,6507061
335,6585803
336,6665511
337,6740353
338,6818114
339,6851994
340,6811566
341,6707606
342,6548043
343,6343716
344,6101486
345,5834957
346,5549093
347,5259695
348,4971845
349,4689350
350,4410938
351,4140471
352,3880278
353,3633372
354,3398161
355,3173178
356,2956014
357,2748605
358,2551126
359,2364095
360,2187670
361,2022003
362,1871196
363,1737264
364,1624675
365,1533965
366,1468194
367,1428503
368,1418656
369,1442579
370,1501747
371,1593348
372,1719521
373,1868487
374,2018115
375,2164469
376,2309292
377,2451411
378,2591807
379,2729163
380,2865142
381,2998264
382,3130466
383,3260132
384,3386726
385,3511984
386,3635460
387,3756768
388,3875813
389,3993236
390,4108365
391,4221895
392,4334348
393,4438259
394,4523325
395,4597629
396,4668347
397,4740714
398,4821079
399,4913058
400,5014435
401,5114374
402,5214822
403,5313001
404,5409961
405,5505205
406,5599660
407,5692329
408,5784250
409,5875040
410,5963451
411,6052059
412,6138696
413,6224859
414,6308755
415,6392265
416,6474516
417,6555382
418,6635598
419,6714148
420,6792344
421,6868851
422,6945292
423,7018869
424,7092988
425,7164858
426,7236983
427,7307332
428,7377064
429,7446339
430,7514294
431,7581857
432,7647099
433,7713006
434,7776744
435,7840835
436,7902294
437,7964745
438,8024677
439,8084953
440,8143439
441,8201924
442,8258995
443,8314603
444,8371316
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8376116
462,8186102
463,7969870
464,7728962
465,7464322
466,7178675
467,6871767
468,6562472
469,6253295
470,5948267
471,5644597
472,5345700
473,5049239
474,4757207
475,4470050
476,4186849
477,3909530
478,3636996
479,3371104
480,3114485
481,2882937
482,2684585
483,2522345
484,2397709
485,2311760
486,2263662
487,2255282
488,2284342
489,2350144
490,2450097
491,2579246
492,2718235
493,2853831
494,2987099
495,3118174
496,3247377
497,3374453
498,3499513
499,3623494
500,3744539
501,3864442
502,3982058
503,4098332
504,4212768
505,4324414
506,4435502
507,4544472
508,4652926
509,4757318
510,4862553
511,4965223
