# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:58
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5145447
index,raw24
0,-25359
1,-25443
2,-25144
3,-25341
4,-25178
5,-24911
6,-25036
7,-25201
8,-25022
9,-24931
10,-24800
11,-25333
12,-24786
13,-25047
14,-25372
15,-25048
16,-24821
17,-25162
18,-24759
19,-24876
20,-24889
21,-25070
22,-25067
23,-24808
24,-24541
25,-24762
26,-24407
27,-24724
28,-24577
29,-24462
30,-24475
31,-24248
32,-24533
33,-23986
34,-24159
35,-23916
36,-24049
37,-23902
38,-24027
39,-23680
40,-23797
41,-23842
42,-23799
43,-23997
44,-23618
45,-23823
46,-23932
47,-23609
48,-23542
49,-23387
50,-23352
51,-23197
52,-23178
53,-23000
54,-23349
55,-23314
56,-25279
57,-30268
58,-38128
59,-54564
60,-86805
61,-179514
62,-398468
63,-637172
64,-858494
65,-1072773
66,-1281210
67,-1485750
68,-1686496
69,-1883154
70,-2076821
71,-2266175
72,-2454170
73,-2641887
74,-2832820
75,-3025410
76,-3183697
77,-3084084
78,-2857852
79,-2644783
80,-2428180
81,-2217044
82,-2007965
83,-1801848
84,-1597876
85,-1397073
86,-1198398
87,-1002556
88,-807962
89,-616791
90,-427588
91,-240575
92,-55770
93,125933
94,304805
95,479088
96,650366
97,817038
98,980330
99,1140267
100,1299112
101,1454889
102,1609775
103,1760915
104,1910644
105,2057443
106,2201631
107,2344019
108,2483053
109,2619349
110,2752534
111,2885310
112,3015381
113,3143357
114,3270182
115,3394510
116,3517408
117,3638211
118,3757414
119,3874372
120,3990275
121,4104892
122,4216111
123,4327356
124,4434932
125,4543582
126,4604420
127,4568202
128,4460052
129,4303267
130,4130886
131,3963198
132,3811738
133,3683521
134,3574087
135,3476179
136,3386322
137,3296093
138,3205851
139,3118771
140,3042415
141,2981691
142,2939623
143,2913096
144,2895805
145,2878771
146,2853668
147,2818743
148,2773783
149,2723605
150,2673528
151,2628954
152,2593561
153,2569548
154,2555499
155,2551475
156,2554299
157,2560347
158,2567419
159,2573457
160,2579791
161,2583932
162,2585505
163,2576861
164,2550331
165,2491611
166,2386659
167,2216112
168,1975041
169,1711920
170,1451903
171,1195862
172,945156
173,700536
174,461603
175,226659
176,-4417
177,-231617
178,-454852
179,-674997
180,-892426
181,-1107693
182,-1321926
183,-1536509
184,-1749729
185,-1962140
186,-2089724
187,-1990581
188,-1783858
189,-1581704
190,-1379799
191,-1181591
192,-984494
193,-790782
194,-598686
195,-408565
196,-221211
197,-35968
198,146949
199,325923
200,502467
201,675974
202,846419
203,1013308
204,1177544
205,1338768
206,1497333
207,1652670
208,1805884
209,1955720
210,2103065
211,2248384
212,2390510
213,2531170
214,2668965
215,2805207
216,2938457
217,3070386
218,3198875
219,3326725
220,3451855
221,3576073
222,3697101
223,3817297
224,3934375
225,4050471
226,4164617
227,4276996
228,4387442
229,4495042
230,4602630
231,4707028
232,4811301
233,4912130
234,5011786
235,5086734
236,5129601
237,5145447
238,5132787
239,5095777
240,5031027
241,4941388
242,4827401
243,4689628
244,4529919
245,4350422
246,4152803
247,3939368
248,3710776
249,3471451
250,3222547
251,2966417
252,2709447
253,2453468
254,2200273
255,1949900
256,1703774
257,1460870
258,1225148
259,1001550
260,796740
261,613515
262,456152
263,327664
264,230512
265,164532
266,132272
267,132520
268,163896
269,222676
270,307240
271,411811
272,531257
273,660496
274,793887
275,923326
276,1041893
277,1142174
