# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6978626
index,raw24
0,19059
1,19313
2,19574
3,18964
4,18562
5,18999
6,18749
7,18275
8,18640
9,18526
10,18532
11,18498
12,18991
13,17869
14,18507
15,18848
16,18438
17,18124
18,17970
19,18639
20,18717
21,18139
22,18473
23,18614
24,18244
25,18410
26,17832
27,17957
28,18019
29,18241
30,18063
31,17820
32,18050
33,18528
34,18438
35,18595
36,18409
37,18359
38,17997
39,18250
40,18776
41,18902
42,18860
43,18361
44,18655
45,18381
46,18563
47,18336
48,18198
49,18588
50,18505
51,19215
52,18469
53,19683
54,17640
55,20222
56,15619
57,21570
58,15959
59,93253
60,76418
61,-171384
62,-387979
63,-615020
64,-826416
65,-1043124
66,-1247548
67,-1456620
68,-1652050
69,-1856848
70,-2038982
71,-2253461
72,-2301330
73,-2082705
74,-1880674
75,-1668829
76,-1469977
77,-1265966
78,-1070787
79,-871392
80,-679694
81,-485107
82,-296464
83,-129916
84,-260308
85,-528828
86,-655163
87,-483147
88,-292272
89,-101437
90,83256
91,268886
92,447965
93,626070
94,797930
95,969648
96,1136250
97,1303407
98,1461440
99,1625334
100,1771111
101,1933671
102,1886459
103,1611053
104,1356224
105,1095882
106,846581
107,589637
108,388773
109,473502
110,657820
111,826524
112,999727
113,1165597
114,1331622
115,1493732
116,1654085
117,1808411
118,1961759
119,2108663
120,2241342
121,2167628
122,1906596
123,1641915
124,1380682
125,1131562
126,886608
127,647067
128,409012
129,171778
130,-64459
131,-303323
132,-538926
133,-769740
134,-886838
135,-823258
136,-653221
137,-462197
138,-277941
139,-96795
140,25225
141,61318
142,21806
143,-71916
144,-208564
145,-367722
146,-529405
147,-676941
148,-800010
149,-882960
150,-918388
151,-893228
152,-806279
153,-646037
154,-456350
155,-271382
156,-87117
157,93766
158,273218
159,448233
160,621322
161,789382
162,955558
163,1023561
164,862276
165,604803
166,356985
167,118061
168,-111489
169,-334707
170,-555059
171,-772559
172,-985864
173,-1196424
174,-1401582
175,-1604915
176,-1801583
177,-1996819
178,-2185343
179,-2375916
180,-2555162
181,-2757019
182,-2862418
183,-2665813
184,-2449079
185,-2231844
186,-2021228
187,-1810613
188,-1605088
189,-1399900
190,-1199065
191,-999487
192,-802525
193,-608371
194,-416520
195,-226741
196,-40570
197,143795
198,325242
199,504298
200,679220
201,851977
202,1022185
203,1188733
204,1352859
205,1513942
206,1672741
207,1828777
208,1982306
209,2132896
210,2280980
211,2426981
212,2570381
213,2711819
214,2849616
215,2985420
216,3118920
217,3249267
218,3377854
219,3504642
220,3627990
221,3750683
222,3869945
223,3987977
224,4103122
225,4217445
226,4328514
227,4438458
228,4545740
229,4652217
230,4723297
231,4741745
232,4722934
233,4674165
234,4609947
235,4531856
236,4445879
237,4348936
238,4236101
239,4092840
240,3905324
241,3661328
242,3386257
243,3107003
244,2829664
245,2557079
246,2288599
247,2025311
248,1764936
249,1509328
250,1254776
251,1003815
252,754228
253,508104
254,263746
255,70826
256,13409
257,112136
258,291794
259,467438
260,641797
261,812495
262,981828
263,1147396
264,1311296
265,1473136
266,1631508
267,1787197
268,1940395
269,2089710
270,2236487
271,2379942
272,2521819
273,2658191
274,2795275
275,2853253
276,2744305
277,2499874
278,2224345
279,1956489
280,1692947
281,1436268
282,1184484
283,937196
284,694369
285,454181
286,217325
287,-17589
288,-250411
289,-481253
290,-711618
291,-939891
292,-1166736
293,-1349290
294,-1365949
295,-1209998
296,-1010067
297,-816039
298,-623612
299,-434287
300,-245402
301,-59244
302,124899
303,305612
304,484006
305,659651
306,831875
307,1001637
308,1167923
309,1332004
310,1492938
311,1651331
312,1807002
313,1960309
314,2111270
315,2259444
316,2405880
317,2549283
318,2691059
319,2830147
320,2967041
321,3101015
322,3234741
323,3364330
324,3492167
325,3618189
326,3742179
327,3863810
328,3983914
329,4101780
330,4218527
331,4331988
332,4443924
333,4554525
334,4662209
335,4769664
336,4872634
337,4976767
338,5074751
339,5175316
340,5245588
341,5233252
342,5146197
343,4984721
344,4757848
345,4478435
346,4189625
347,3899225
348,3612205
349,3328460
350,3048974
351,2773306
352,2502023
353,2233694
354,1969725
355,1708837
356,1450916
357,1196179
358,944281
359,695438
360,448945
361,204602
362,-37399
363,-276715
364,-513017
365,-745818
366,-976071
367,-1200944
368,-1421149
369,-1631320
370,-1829401
371,-1986801
372,-2081255
373,-2111889
374,-2074567
375,-1972074
376,-1802657
377,-1601709
378,-1401977
379,-1204814
380,-1010075
381,-817968
382,-627620
383,-440015
384,-254330
385,-70818
386,109182
387,286545
388,461158
389,631950
390,799216
391,964783
392,1125689
393,1284936
394,1429875
395,1523716
396,1573722
397,1586698
398,1570264
399,1532009
400,1481726
401,1428033
402,1376370
403,1334882
404,1310743
405,1309271
406,1334679
407,1389949
408,1478035
409,1599694
410,1747715
411,1897534
412,2044854
413,2189972
414,2332657
415,2473164
416,2611494
417,2748072
418,2881952
419,3014552
420,3145360
421,3274264
422,3401001
423,3525593
424,3649003
425,3770454
426,3890985
427,4009126
428,4125877
429,4240701
430,4354936
431,4466620
432,4577563
433,4686004
434,4793880
435,4899607
436,5003953
437,5106774
438,5208414
439,5308235
440,5406059
441,5503063
442,5598271
443,5692563
444,5784340
445,5876026
446,5965421
447,6054021
448,6140874
449,6226052
450,6310396
451,6392450
452,6474397
453,6553847
454,6633671
455,6709445
456,6786522
457,6859966
458,6933960
459,6978626
460,6968254
461,6912307
462,6806864
463,6656897
464,6460484
465,6223047
466,5942064
467,5640866
468,5338298
469,5035758
470,4735335
471,4439221
472,4147975
473,3860765
474,3578446
475,3299153
476,3025038
477,2753565
478,2486133
479,2222005
480,1961022
481,1702751
482,1447455
483,1194718
484,944540
485,697121
486,451940
487,213333
488,-18254
489,-232507
490,-395671
491,-501711
492,-550785
493,-546550
494,-489659
495,-385416
496,-236032
497,-56924
498,122283
499,298724
500,472272
501,642870
502,810368
503,975829
504,1137734
505,1298267
506,1454788
507,1608939
508,1760222
509,1909887
510,2056894
511,2200371
