# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:34:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7174404
index,raw24
0,4188
1,4316
2,4459
3,4035
4,4410
5,4026
6,4249
7,3992
8,4176
9,4175
10,4095
11,4398
12,4350
13,4117
14,3749
15,4260
16,3892
17,3819
18,4099
19,3602
20,3842
21,3449
22,3873
23,3824
24,3456
25,4167
26,3543
27,3775
28,4062
29,3814
30,3733
31,3421
32,3812
33,3660
34,3739
35,3595
36,3578
37,4058
38,3825
39,4025
40,3496
41,3960
42,3519
43,4151
44,3718
45,3782
46,3630
47,3109
48,2629
49,2700
50,2860
51,3500
52,3619
53,3203
54,3322
55,1442
56,1090
57,-1174
58,-2174
59,-4558
60,10011
61,-51007
62,-279112
63,-509774
64,-728752
65,-942871
66,-1153420
67,-1360311
68,-1562529
69,-1763298
70,-1955979
71,-2149756
72,-2340078
73,-2520832
74,-2393221
75,-2166056
76,-1958888
77,-1746345
78,-1542556
79,-1337999
80,-1139588
81,-940249
82,-746078
83,-552411
84,-363568
85,-202891
86,-337026
87,-594849
88,-811481
89,-1055806
90,-1051693
91,-840052
92,-653678
93,-454198
94,-268694
95,-77326
96,104012
97,288967
98,462652
99,643787
100,806605
101,985050
102,962882
103,698189
104,455351
105,203848
106,-30465
107,-275325
108,-504908
109,-738846
110,-716172
111,-512933
112,-329334
113,-136814
114,45667
115,231149
116,409913
117,587631
118,758455
119,928827
120,1092953
121,1237156
122,1202053
123,975946
124,717459
125,465019
126,217043
127,-27120
128,-268509
129,-506100
130,-742118
131,-973187
132,-1189885
133,-1315659
134,-1319427
135,-1240882
136,-1105370
137,-934235
138,-747465
139,-558982
140,-372706
141,-189396
142,-7741
143,153604
144,269009
145,338320
146,361039
147,351459
148,325864
149,293136
150,259220
151,230797
152,217649
153,237494
154,300921
155,421052
156,586993
157,756625
158,923565
159,1087484
160,1248767
161,1406415
162,1561427
163,1714645
164,1857747
165,1912313
166,1820991
167,1584257
168,1318967
169,1062422
170,814653
171,574393
172,341339
173,111481
174,-115804
175,-338998
176,-558725
177,-774937
178,-987066
179,-1194753
180,-1398208
181,-1601037
182,-1802785
183,-2015821
184,-2160527
185,-2008047
186,-1794442
187,-1590887
188,-1385805
189,-1185652
190,-986131
191,-790203
192,-595906
193,-404977
194,-215448
195,-28798
196,154774
197,335627
198,512458
199,687019
200,857823
201,1026311
202,1190817
203,1354840
204,1514587
205,1672354
206,1828014
207,1980158
208,2130141
209,2277881
210,2423315
211,2565819
212,2706586
213,2843919
214,2979380
215,3112000
216,3242436
217,3370665
218,3496701
219,3620714
220,3741776
221,3861743
222,3979320
223,4095794
224,4210158
225,4323228
226,4433693
227,4543351
228,4650509
229,4757389
230,4861128
231,4963031
232,5064049
233,5162743
234,5255145
235,5301711
236,5305240
237,5278000
238,5228444
239,5164710
240,5092255
241,5011850
242,4925118
243,4826901
244,4712535
245,4575488
246,4411737
247,4220087
248,3998812
249,3749140
250,3481562
251,3213321
252,2946489
253,2683121
254,2423529
255,2170834
256,1927737
257,1719981
258,1559227
259,1452685
260,1404316
261,1417960
262,1498523
263,1639268
264,1794236
265,1945641
266,2094355
267,2241484
268,2386586
269,2529719
270,2670482
271,2809252
272,2945805
273,3079141
274,3210726
275,3338686
276,3466334
277,3588551
278,3713113
279,3792828
280,3748517
281,3575651
282,3306790
283,3024027
284,2745194
285,2471874
286,2204421
287,1941616
288,1682323
289,1426629
290,1174415
291,925616
292,678831
293,434204
294,191495
295,-49321
296,-287379
297,-517080
298,-698888
299,-769147
300,-735989
301,-597651
302,-409658
303,-224416
304,-40205
305,140304
306,318119
307,494176
308,667164
309,837898
310,1005452
311,1171001
312,1333194
313,1492543
314,1650521
315,1804768
316,1956891
317,2106724
318,2254379
319,2399384
320,2542811
321,2682757
322,2821301
323,2957085
324,3091124
325,3222707
326,3352465
327,3479760
328,3605495
329,3729103
330,3849840
331,3969858
332,4087445
333,4203682
334,4317617
335,4429602
336,4539925
337,4648939
338,4755771
339,4861055
340,4964566
341,5066831
342,5166933
343,5264342
344,5361932
345,5455221
346,5550051
347,5632614
348,5669934
349,5663794
350,5621534
351,5548920
352,5450451
353,5332441
354,5195863
355,5045260
356,4881628
357,4707584
358,4520906
359,4324106
360,4115354
361,3895396
362,3663696
363,3423673
364,3174423
365,2918939
366,2663399
367,2410322
368,2161868
369,1918844
370,1691121
371,1484235
372,1304374
373,1155415
374,1043882
375,972618
376,945059
377,962184
378,1026211
379,1135181
380,1283347
381,1442014
382,1597862
383,1750907
384,1901357
385,2049653
386,2195931
387,2339663
388,2480529
389,2619282
390,2756107
391,2889690
392,3021897
393,3151344
394,3275248
395,3362456
396,3407581
397,3414685
398,3386181
399,3326615
400,3240161
401,3133542
402,3011439
403,2879799
404,2743872
405,2609049
406,2480434
407,2363340
408,2260755
409,2175479
410,2111422
411,2069164
412,2053223
413,2062469
414,2098833
415,2162905
416,2255569
417,2376509
418,2515067
419,2653776
420,2790332
421,2925471
422,3057282
423,3187709
424,3316616
425,3443299
426,3568391
427,3691283
428,3812656
429,3931943
430,4049775
431,4164857
432,4279972
433,4392314
434,4503786
435,4612556
436,4721353
437,4827840
438,4932731
439,5036121
440,5138330
441,5238759
442,5337359
443,5435340
444,5530660
445,5626009
446,5718650
447,5810128
448,5900427
449,5989419
450,6076360
451,6162066
452,6247610
453,6330111
454,6412778
455,6493219
456,6573403
457,6650768
458,6727604
459,6803471
460,6877569
461,6951081
462,7022193
463,7094127
464,7152589
465,7174404
466,7160856
467,7115366
468,7035914
469,6926063
470,6784593
471,6613373
472,6414126
473,6188375
474,5937067
475,5663863
476,5374219
477,5081555
478,4791439
479,4502910
480,4218152
481,3935061
482,3657469
483,3382462
484,3112858
485,2847398
486,2587018
487,2333118
488,2085577
489,1855483
490,1652376
491,1477599
492,1331042
493,1212856
494,1122932
495,1060178
496,1022529
497,1009388
498,1017993
499,1045317
500,1089989
501,1148616
502,1220020
503,1300647
504,1388776
505,1482143
506,1578074
507,1676793
508,1775004
509,1872388
510,1967359
511,2060271
