# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:40:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,89
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8388607
index,raw24
0,11237
1,11420
2,11658
3,11009
4,11184
5,11742
6,11861
7,11499
8,11594
9,11521
10,11503
11,11830
12,11388
13,11843
14,11945
15,11768
16,12046
17,12685
18,12067
19,12082
20,11816
21,12303
22,12517
23,12604
24,12274
25,12257
26,12111
27,12294
28,12412
29,11923
30,12369
31,12064
32,12334
33,11925
34,12075
35,12642
36,12104
37,12735
38,12629
39,12156
40,11898
41,11857
42,12479
43,11910
44,11924
45,12259
46,12185
47,11664
48,11702
49,12253
50,11963
51,11914
52,11776
53,11703
54,10813
55,10676
56,8683
57,10938
58,13752
59,10119
60,-78459
61,-246209
62,-433075
63,-649518
64,-877191
65,-1006780
66,-1160385
67,-1362395
68,-1471661
69,-1693889
70,-1871946
71,-2086718
72,-2029063
73,-1798671
74,-1600516
75,-1388872
76,-1192335
77,-988429
78,-799693
79,-592515
80,-479931
81,-685648
82,-903348
83,-1115174
84,-1322534
85,-1525580
86,-1726162
87,-1921663
88,-2098061
89,-1961301
90,-1739933
91,-1536801
92,-1333509
93,-1129322
94,-939136
95,-727102
96,-646661
97,-871110
98,-1079060
99,-1291376
100,-1492882
101,-1694436
102,-1892101
103,-2082894
104,-2289272
105,-2414912
106,-2224306
107,-2012626
108,-1800668
109,-1594481
110,-1389366
111,-1186964
112,-989027
113,-790459
114,-599986
115,-402457
116,-223872
117,-22292
118,-29418
119,-287494
120,-509083
121,-741077
122,-956146
123,-1178502
124,-1391974
125,-1612524
126,-1824375
127,-2037336
128,-2149432
129,-2114545
130,-1939247
131,-1731442
132,-1530367
133,-1329956
134,-1133106
135,-937855
136,-745541
137,-555426
138,-368670
139,-182993
140,-1675
141,173358
142,240968
143,119275
144,-107612
145,-344150
146,-577220
147,-778598
148,-853239
149,-764671
150,-576481
151,-389563
152,-202475
153,-18667
154,163440
155,342092
156,518890
157,691626
158,861910
159,1028981
160,1193503
161,1353501
162,1509712
163,1665840
164,1745301
165,1563063
166,1294953
167,1042403
168,797587
169,561098
170,329429
171,99557
172,-125551
173,-350040
174,-566757
175,-786104
176,-992864
177,-1206526
178,-1402355
179,-1623904
180,-1578490
181,-1353521
182,-1160084
183,-953326
184,-759978
185,-562133
186,-371520
187,-179731
188,6387
189,192906
190,374131
191,554773
192,729481
193,901544
194,1069538
195,1234767
196,1397209
197,1556078
198,1712984
199,1866943
200,2018547
201,2168629
202,2315924
203,2461505
204,2605285
205,2745903
206,2884824
207,3021503
208,3155431
209,3286965
210,3417324
211,3544027
212,3669378
213,3792482
214,3912963
215,4032486
216,4149009
217,4264655
218,4378086
219,4490400
220,4600716
221,4709618
222,4816739
223,4922463
224,5026238
225,5126849
226,5226895
227,5324185
228,5420831
229,5512273
230,5557840
231,5527794
232,5457631
233,5359397
234,5260983
235,5181108
236,5134772
237,5117385
238,5115304
239,5112608
240,5086592
241,5010419
242,4853767
243,4608095
244,4316188
245,4024725
246,3736674
247,3453866
248,3174980
249,2900529
250,2629606
251,2410461
252,2350767
253,2445584
254,2592118
255,2732673
256,2872820
257,3010133
258,3145414
259,3279198
260,3410477
261,3539821
262,3666773
263,3792701
264,3916030
265,4037664
266,4157219
267,4274168
268,4389646
269,4503182
270,4614424
271,4724189
272,4830932
273,4936447
274,5038524
275,5138781
276,5162058
277,5069044
278,4865473
279,4580535
280,4284744
281,3990181
282,3702013
283,3416666
284,3137664
285,2860537
286,2588780
287,2327600
288,2139452
289,2093607
290,2195799
291,2346179
292,2490005
293,2633221
294,2774459
295,2913281
296,3050701
297,3185945
298,3319124
299,3450959
300,3579953
301,3707964
302,3832704
303,3955764
304,4076705
305,4196279
306,4313215
307,4428616
308,4542036
309,4654561
310,4765185
311,4873275
312,4981528
313,5086800
314,5191539
315,5293858
316,5395499
317,5494441
318,5592586
319,5688191
320,5782721
321,5876015
322,5967282
323,6056793
324,6144078
325,6231144
326,6316311
327,6400668
328,6482647
329,6564767
330,6645886
331,6725091
332,6802422
333,6879495
334,6954664
335,7028967
336,7102869
337,7173674
338,7243710
339,7313114
340,7356557
341,7326915
342,7236620
343,7094041
344,6908303
345,6692564
346,6456947
347,6211431
348,5961672
349,5716137
350,5478223
351,5253546
352,5039657
353,4839809
354,4652811
355,4476451
356,4309056
357,4150522
358,3999951
359,3856855
360,3721424
361,3596450
362,3482595
363,3381578
364,3297397
365,3233427
366,3190952
367,3172250
368,3180863
369,3219451
370,3290354
371,3393296
372,3517914
373,3643628
374,3766592
375,3888212
376,4007225
377,4124840
378,4241744
379,4355603
380,4468735
381,4579061
382,4689702
383,4796314
384,4902504
385,5007106
386,5109623
387,5210615
388,5309563
389,5408675
390,5503599
391,5599039
392,5690875
393,5783621
394,5873002
395,5962118
396,6046310
397,6127308
398,6209496
399,6292098
400,6375770
401,6456927
402,6538131
403,6617573
404,6697149
405,6774628
406,6851537
407,6927476
408,7002471
409,7076032
410,7148520
411,7221031
412,7291230
413,7361740
414,7429857
415,7498038
416,7564603
417,7631735
418,7696356
419,7759432
420,7823821
421,7885938
422,7948071
423,8007701
424,8069276
425,8127835
426,8186794
427,8244475
428,8302365
429,8357895
430,8388607
431,8388607
432,8388607
433,8388607
434,8388607
435,8388607
436,8388607
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8185719
468,7905584
469,7605763
470,7295050
471,6979480
472,6668244
473,6360150
474,6056365
475,5756562
476,5461667
477,5173153
478,4890065
479,4619868
480,4374848
481,4158746
482,3973151
483,3823258
484,3708103
485,3631202
486,3591727
487,3591040
488,3628314
489,3700063
490,3807363
491,3927043
492,4045667
493,4162525
494,4277017
495,4390063
496,4500967
497,4610330
498,4717759
499,4824431
500,4928466
501,5032032
502,5132554
503,5232952
504,5331193
505,5428014
506,5523559
507,5617765
508,5710767
509,5801270
510,5891826
511,5979875
