# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:27:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,34502
1,34090
2,34061
3,34553
4,34597
5,34001
6,34149
7,34088
8,34148
9,34384
10,33900
11,34328
12,34323
13,34735
14,34227
15,34095
16,34579
17,34270
18,34602
19,34318
20,34378
21,33813
22,34009
23,34213
24,34345
25,34061
26,34513
27,34612
28,34360
29,34300
30,34096
31,34395
32,34367
33,34507
34,34327
35,34179
36,34398
37,33914
38,34198
39,34282
40,34238
41,33809
42,33757
43,33433
44,33189
45,32809
46,32885
47,32793
48,32885
49,33009
50,32621
51,33249
52,32629
53,32809
54,32181
55,32121
56,30253
57,31249
58,30445
59,27490
60,-15466
61,-73160
62,-232479
63,-474794
64,-690761
65,-910756
66,-1102725
67,-1269030
68,-1517835
69,-1655802
70,-1826656
71,-2020617
72,-2221714
73,-2160747
74,-1925539
75,-1726624
76,-1513349
77,-1313293
78,-1111020
79,-913157
80,-720549
81,-522829
82,-341141
83,-133988
84,-82099
85,-321273
86,-534370
87,-761601
88,-965572
89,-1190966
90,-1318493
91,-1136892
92,-936129
93,-737175
94,-544925
95,-350802
96,-165919
97,25613
98,200754
99,395177
100,458161
101,217777
102,-19769
103,-253951
104,-478896
105,-704141
106,-927640
107,-1155438
108,-1341137
109,-1239573
110,-1030326
111,-837992
112,-640178
113,-449420
114,-255861
115,-70062
116,119035
117,297716
118,481792
119,649253
120,830358
121,824200
122,572876
123,325022
124,75086
125,-163059
126,-401543
127,-635150
128,-866489
129,-1094463
130,-1319761
131,-1540104
132,-1681756
133,-1618591
134,-1422057
135,-1222619
136,-1024454
137,-829601
138,-636724
139,-447382
140,-260863
141,-76096
142,102906
143,285045
144,422346
145,435031
146,353146
147,222046
148,88563
149,465
150,-1016
151,114729
152,293755
153,468375
154,642254
155,812927
156,981772
157,1146236
158,1308336
159,1467816
160,1624389
161,1777631
162,1929718
163,2075394
164,2222077
165,2275846
166,2095032
167,1822072
168,1562618
169,1310835
170,1069483
171,831656
172,596747
173,364490
174,134741
175,-90459
176,-315992
177,-533913
178,-751736
179,-959876
180,-1171207
181,-1373120
182,-1576777
183,-1475656
184,-1256844
185,-1061651
186,-858113
187,-663928
188,-467951
189,-277542
190,-87844
191,97663
192,282827
193,463552
194,642288
195,816801
196,988085
197,1155509
198,1320704
199,1482407
200,1641274
201,1797737
202,1951630
203,2104103
204,2253743
205,2400563
206,2545902
207,2687584
208,2828352
209,2965694
210,3101844
211,3235058
212,3365663
213,3493988
214,3620265
215,3744039
216,3865870
217,3986182
218,4103928
219,4220259
220,4335512
221,4447934
222,4559831
223,4670043
224,4778801
225,4885241
226,4991077
227,5094028
228,5196342
229,5296147
230,5393789
231,5489282
232,5582956
233,5675907
234,5758430
235,5796839
236,5807883
237,5811974
238,5815537
239,5824923
240,5834228
241,5830260
242,5791028
243,5693561
244,5518290
245,5255792
246,4954551
247,4653786
248,4357146
249,4066470
250,3780342
251,3498040
252,3218925
253,2944364
254,2674893
255,2454086
256,2357563
257,2394419
258,2527686
259,2670466
260,2810068
261,2948077
262,3083037
263,3216861
264,3348404
265,3477803
266,3605667
267,3731346
268,3856539
269,3978532
270,4098951
271,4216666
272,4333207
273,4447318
274,4559792
275,4669611
276,4776633
277,4883898
278,4965838
279,4899623
280,4661057
281,4360408
282,4065596
283,3775724
284,3493975
285,3218884
286,2948603
287,2682083
288,2418868
289,2157893
290,1897853
291,1639622
292,1383173
293,1184533
294,1189004
295,1343043
296,1503935
297,1662959
298,1818492
299,1972950
300,2124245
301,2273714
302,2420708
303,2565605
304,2707820
305,2849193
306,2986861
307,3123105
308,3256412
309,3387718
310,3517272
311,3644891
312,3770414
313,3894194
314,4017294
315,4137220
316,4256259
317,4372227
318,4487926
319,4600810
320,4712504
