# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,431
# time,2026-07-31 21:42:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,631
# threshold,0
# peak_abs,7466560
index,raw24
0,-3770
1,-3450
2,-3457
3,-3649
4,-3456
5,-4192
6,-4303
7,-4319
8,-3878
9,-4078
10,-3981
11,-4453
12,-4804
13,-3972
14,-4443
15,-5179
16,-4994
17,-5009
18,-4409
19,-4984
20,-4551
21,-4591
22,-4478
23,-4614
24,-4325
25,-4253
26,-4724
27,-4411
28,-4411
29,-4786
30,-4658
31,-4329
32,-5265
33,-4952
34,-4967
35,-5079
36,-4710
37,-5310
38,-5117
39,-5372
40,-5308
41,-5179
42,-4122
43,-4722
44,-4633
45,-4681
46,-4744
47,-4927
48,-5031
49,-5726
50,-6125
51,-6741
52,-7612
53,-9307
54,-11418
55,-12880
56,-16031
57,-16669
58,-17851
59,-13264
60,40593
61,171380
62,346319
63,523165
64,692853
65,843512
66,681370
67,424366
68,198147
69,-34270
70,-258138
71,-480514
72,-698015
73,-911978
74,-1122147
75,-1329730
76,-1532391
77,-1732844
78,-1927249
79,-2119638
80,-2307483
81,-2498313
82,-2685832
83,-2880416
84,-3068585
85,-3249690
86,-3203789
87,-2977286
88,-2762547
89,-2542625
90,-2329827
91,-2115951
92,-1907532
93,-1699883
94,-1497068
95,-1294701
96,-1095655
97,-898513
98,-704452
99,-513054
100,-324719
101,-138967
102,43802
103,223636
104,399169
105,571520
106,740378
107,907360
108,1072713
109,1236302
110,1397767
111,1556597
112,1713103
113,1866349
114,2017562
115,2165411
116,2311291
117,2453657
118,2595429
119,2734328
120,2871291
121,3004188
122,3135813
123,3263503
124,3390352
125,3512082
126,3635998
127,3710490
128,3646549
129,3435224
130,3151788
131,2872355
132,2595109
133,2324152
134,2055732
135,1792569
136,1532030
137,1273891
138,1018496
139,764956
140,514934
141,267279
142,25791
143,-208861
144,-434931
145,-646646
146,-818207
147,-957899
148,-1080246
149,-1202674
150,-1333863
151,-1473941
152,-1602705
153,-1699509
154,-1747758
155,-1739736
156,-1674540
157,-1554719
158,-1390274
159,-1200000
160,-1005781
161,-815563
162,-627415
163,-468642
164,-364921
165,-344213
166,-446603
167,-663580
168,-898843
169,-1125909
170,-1345116
171,-1554640
172,-1758130
173,-1955331
174,-2147956
175,-2337542
176,-2524009
177,-2706949
178,-2886754
179,-3062826
180,-3235012
181,-3405105
