# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-83
# time,2026-07-31 21:27:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,91
# defect_index,0
# bottom_index,0
# distance_mm,117
# threshold,0
# peak_abs,6670193
index,raw24
0,14542
1,14108
2,14082
3,14313
4,14399
5,14365
6,14691
7,14770
8,14408
9,14590
10,14868
11,14482
12,14905
13,14783
14,14933
15,14483
16,14817
17,14768
18,14246
19,14660
20,14666
21,14920
22,14766
23,15477
24,15027
25,15161
26,15207
27,15069
28,15171
29,14889
30,15192
31,14894
32,14828
33,15554
34,15224
35,14838
36,15796
37,15099
38,15009
39,15463
40,15597
41,15563
42,15121
43,15255
44,15253
45,15212
46,14866
47,14184
48,15998
49,15180
50,16370
51,14056
52,16878
53,13716
54,31851
55,48063
56,78553
57,154271
58,333621
59,281796
60,23321
61,-190162
62,-424970
63,-576902
64,-822080
65,-988748
66,-1150123
67,-1371742
68,-1535063
69,-1388892
70,-1174546
71,-979595
72,-778731
73,-586228
74,-392396
75,-203516
76,-14604
77,167814
78,349874
79,528839
80,666694
81,582677
82,673854
83,856092
84,1022475
85,1189398
86,1355613
87,1513047
88,1677687
89,1823874
90,1980051
91,1840506
92,1564145
93,1300258
94,1264227
95,1443185
96,1593457
97,1756126
98,1909768
99,2057711
100,2214691
101,2266301
102,2038728
103,1769159
104,1726536
105,1893653
106,2038790
107,2197037
108,2340904
109,2491211
110,2630067
111,2772201
112,2903791
113,3030453
114,3023667
115,2909706
116,2796238
117,2687769
118,2513617
119,2251750
120,1981283
121,1717801
122,1458448
123,1205581
124,951178
125,703494
126,461352
127,428640
128,599356
129,768178
130,940421
131,1104754
132,1269587
133,1426408
134,1586706
135,1672872
136,1535724
137,1281240
138,1021756
139,765687
140,513394
141,263299
142,46163
143,-34323
144,64009
145,244826
146,419956
147,595904
148,766768
149,936586
150,1101904
151,1265025
152,1425255
153,1581737
154,1736480
155,1886548
156,2031765
157,2072829
158,1899584
159,1631512
160,1371401
161,1121450
162,881401
163,645133
164,412798
165,182196
166,-45946
167,-269765
168,-491348
169,-707512
170,-921641
171,-1128865
172,-1337543
173,-1532700
174,-1747993
175,-1867947
176,-1675399
177,-1471371
178,-1263615
179,-1065605
180,-864587
181,-670513
182,-475487
183,-285581
184,-96370
185,89562
186,272919
187,453949
188,630078
189,804321
190,974103
191,1141840
192,1305460
193,1466669
194,1626074
195,1782219
196,1935786
197,2087750
198,2236703
199,2383950
200,2527939
201,2670270
202,2809912
203,2946553
204,3081657
205,3214153
206,3344273
207,3471425
208,3597617
209,3720490
210,3841147
211,3960534
212,4077467
213,4192977
214,4306385
215,4418932
216,4528712
217,4637583
218,4742953
219,4848958
220,4951222
221,5053346
222,5150753
223,5250204
224,5306491
225,5296292
226,5257501
227,5212115
228,5192975
229,5216341
230,5295648
231,5393194
232,5490327
233,5583329
234,5676920
235,5749931
236,5725733
237,5574266
238,5295825
239,4987211
240,4684762
241,4389254
242,4098926
243,3813162
244,3531912
245,3252145
246,2976540
247,2706777
248,2518495
249,2517731
250,2649344
251,2790676
252,2928832
253,3065226
254,3199796
255,3332365
256,3463262
257,3591816
258,3717937
259,3842979
260,3964038
261,4084626
262,4200176
263,4316079
264,4426240
265,4535044
266,4557178
267,4449526
268,4221895
269,3931955
270,3642627
271,3356647
272,3078325
273,2804301
274,2536551
275,2273489
276,2016788
277,1763157
278,1513646
279,1266917
280,1022955
281,779782
282,536431
283,293773
284,53441
285,-89437
286,3502
287,187413
288,365014
289,542682
290,715327
291,886456
292,1055260
293,1220539
294,1384182
295,1544637
296,1702792
297,1858337
298,2010302
299,2160520
300,2308041
301,2452719
302,2595323
303,2735535
304,2874089
305,3009634
306,3142802
307,3275419
308,3405043
309,3533211
310,3658436
311,3782365
312,3904008
313,4023971
314,4142472
315,4258030
316,4373126
317,4484608
318,4594933
319,4702468
320,4809614
321,4914363
322,5017267
323,5119151
324,5219182
325,5317841
326,5414303
327,5509770
328,5603098
329,5695846
330,5785375
331,5875900
332,5961455
333,6048271
334,6098997
335,6092684
336,6038213
337,5934468
338,5790959
339,5611780
340,5407655
341,5184539
342,4951522
343,4709934
344,4465503
345,4220198
346,3977482
347,3734925
348,3489357
349,3239115
350,2981912
351,2724299
352,2465879
353,2208866
354,1951716
355,1695910
356,1440887
357,1186663
358,935102
359,685532
360,440080
361,199315
362,-35342
363,-263801
364,-475105
365,-634647
366,-728258
367,-750777
368,-701277
369,-575568
370,-394481
371,-209609
372,-26887
373,152004
374,329593
375,502641
376,674796
377,842817
378,1009234
379,1171391
380,1331216
381,1487486
382,1640448
383,1790744
384,1938925
385,2083520
386,2223578
387,2312171
388,2334000
389,2300955
390,2218443
391,2095964
392,1944036
393,1772887
394,1593574
395,1416492
396,1250535
397,1106702
398,990487
399,910254
400,870159
401,873717
402,924242
403,1021977
404,1164972
405,1324766
406,1481428
407,1635687
408,1787720
409,1937350
410,2084281
411,2229883
412,2372818
413,2513457
414,2651262
415,2788650
416,2922030
