# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:38:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,15959
1,16101
2,16003
3,16633
4,16567
5,16349
6,16507
7,16777
8,16863
9,16837
10,16699
11,16657
12,16439
13,16581
14,16187
15,16025
16,16503
17,16757
18,16259
19,16337
20,16335
21,16285
22,15947
23,15849
24,15775
25,16253
26,16211
27,16129
28,16119
29,16421
30,16027
31,16345
32,16303
33,15973
34,16243
35,15857
36,15775
37,16189
38,16035
39,16329
40,15887
41,15997
42,16139
43,15465
44,16607
45,16277
46,16195
47,16225
48,15367
49,15989
50,15867
51,16738
52,16087
53,16686
54,15331
55,15610
56,13480
57,15190
58,12580
59,76459
60,130369
61,-73575
62,-307150
63,-524312
64,-748896
65,-942645
66,-1128226
67,-1343376
68,-1562076
69,-1727909
70,-1884498
71,-2065212
72,-1912392
73,-1696103
74,-1491888
75,-1287057
76,-1089684
77,-889431
78,-699867
79,-499701
80,-321568
81,-114569
82,-130203
83,-380563
84,-590365
85,-813380
86,-1026657
87,-1193316
88,-1031650
89,-829324
90,-633591
91,-440682
92,-251420
93,-65117
94,121371
95,271796
96,96363
97,-143281
98,-363615
99,-585051
100,-801244
101,-1013922
102,-1222246
103,-1434801
104,-1614554
105,-1476109
106,-1263608
107,-1066262
108,-864188
109,-670114
110,-475041
111,-286599
112,-94340
113,85688
114,277142
115,446388
116,638261
117,584239
118,316992
119,94361
120,-139666
121,-359193
122,-580949
123,-796086
124,-1012389
125,-1228890
126,-1449692
127,-1630707
128,-1536468
129,-1326760
130,-1131230
131,-932404
132,-739650
133,-547376
134,-359157
135,-172017
136,10492
137,191811
138,368899
139,517966
140,437695
141,191169
142,-53966
143,-298039
144,-535043
145,-769322
146,-999196
147,-1137178
148,-1041959
149,-846296
150,-655832
151,-464632
152,-275760
153,-88822
154,95557
155,276313
156,456576
157,630864
158,804523
159,971937
160,1140946
161,1296575
162,1463360
163,1458526
164,1204428
165,952993
166,708068
167,475982
