# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:38:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,-11494
1,-11373
2,-11443
3,-11490
4,-11329
5,-11119
6,-11086
7,-11172
8,-10947
9,-11530
10,-11608
11,-11423
12,-11197
13,-11076
14,-11675
15,-11385
16,-11456
17,-11166
18,-11413
19,-11772
20,-11242
21,-11657
22,-11351
23,-11702
24,-11637
25,-11651
26,-11202
27,-11384
28,-11071
29,-11206
30,-10716
31,-10995
32,-10962
33,-10656
34,-10559
35,-11302
36,-11036
37,-10035
38,-10202
39,-10480
40,-10271
41,-10358
42,-9796
43,-10227
44,-9826
45,-10321
46,-10215
47,-10118
48,-10845
49,-9916
50,-10018
51,-8873
52,-10008
53,-8855
54,-10878
55,-7884
56,-12475
57,-6650
58,-16801
59,60801
60,121258
61,-116629
62,-329991
63,-567191
64,-729577
65,-947968
66,-1165781
67,-1399414
68,-1548724
69,-1716046
70,-1924701
71,-2091578
72,-1950171
73,-1727293
74,-1525170
75,-1319456
76,-1119638
77,-923190
78,-726189
79,-536532
80,-340899
81,-160393
82,42114
83,123069
84,-101130
85,-330965
86,-546045
87,-783706
88,-850915
89,-640531
90,-457781
91,-257997
92,-76829
93,114236
94,289374
95,475435
96,639545
97,829179
98,847078
99,587614
100,357622
101,118435
102,-103892
103,-334567
104,-546606
105,-784251
106,-925340
107,-749339
108,-554839
109,-360092
110,-172024
111,17189
112,201179
113,381851
114,561812
115,734744
116,909710
117,1070367
118,1245868
119,1281388
120,1033600
121,781713
122,531922
123,294233
124,54445
125,-181330
126,-419667
127,-656864
128,-846680
129,-792041
130,-598800
131,-412439
132,-222452
133,-38473
134,145347
135,323810
136,500218
137,672629
138,841355
139,1006820
140,1169305
141,1325667
142,1404841
143,1384037
144,1293068
145,1151966
146,1003554
147,877735
148,802260
149,793882
150,882049
151,1041502
152,1204190
153,1365747
154,1523485
155,1679715
156,1832534
157,1983550
158,2131476
159,2277895
160,2419929
161,2561634
162,2696193
163,2835392
164,2866350
165,2639392
166,2361694
167,2098422
168,1846093
169,1599484
170,1356217
171,1116147
172,878563
173,645136
174,412217
175,185151
176,-44160
177,-262139
178,-488251
179,-692599
180,-932442
181,-979073
182,-766273
183,-581140
184,-381045
185,-194814
186,-3374
187,179282
188,363444
189,541072
190,717934
191,891014
192,1061633
193,1229144
194,1392930
195,1554272
196,1711898
197,1866825
198,2018925
199,2168615
200,2315782
201,2460907
202,2603967
203,2744265
204,2883698
205,3019954
206,3154761
207,3286352
208,3417007
209,3544830
210,3671045
211,3794349
212,3915998
213,4036256
214,4153419
215,4268344
216,4381935
217,4494512
218,4604323
219,4713569
220,4820986
221,4927093
222,5031380
223,5134966
224,5236307
225,5336364
226,5434968
227,5531689
228,5627605
229,5720518
230,5812980
231,5902062
232,5990790
233,6077355
234,6162877
235,6247068
236,6330050
237,6412205
238,6492750
239,6572702
240,6651251
241,6728392
242,6804650
243,6878828
244,6952036
245,6967667
246,6877513
247,6684481
248,6395753
249,6079244
250,5763550
251,5452487
252,5146293
253,4845425
254,4547857
255,4258582
256,3985126
257,3789680
258,3709689
259,3756612
260,3879426
261,4001720
262,4122984
263,4241904
264,4359442
265,4475566
266,4590132
267,4703524
268,4815341
269,4926226
270,5034936
271,5141226
272,5245878
273,5347726
274,5449281
275,5546368
276,5644451
277,5736218
278,5828557
279,5812734
280,5604808
281,5298100
282,4989301
283,4687700
284,4392368
285,4103072
286,3817963
287,3538385
288,3262521
289,2988083
290,2716214
291,2447962
292,2224391
293,2159096
294,2262112
295,2411620
296,2554822
297,2697094
298,2835973
299,2974386
300,3110031
301,3244132
302,3375880
303,3506483
304,3634407
305,3761396
306,3884849
307,4007174
308,4127069
309,4246669
310,4363343
311,4478722
312,4592296
313,4704679
314,4815449
315,4923693
316,5031484
317,5136589
318,5240770
319,5342651
320,5444911
321,5543702
322,5641201
323,5738184
324,5832348
325,5926748
326,6018433
327,6108242
328,6197880
329,6285284
330,6371388
331,6457867
332,6540198
333,6623744
334,6704455
335,6784445
336,6863865
337,6941107
338,7017595
339,7091251
340,7165193
341,7236046
342,7306843
343,7374687
344,7442747
345,7508454
346,7566898
347,7572142
348,7524546
349,7436211
350,7311583
351,7161099
352,6985545
353,6792316
354,6581271
355,6355971
356,6113635
357,5856145
358,5582590
359,5295333
360,5006022
361,4718051
362,4433459
363,4151254
364,3873619
365,3600019
366,3333795
367,3075732
368,2849125
369,2666553
370,2537931
371,2470285
372,2467984
373,2540075
374,2671285
375,2810326
376,2945607
377,3079744
378,3212120
379,3341632
380,3470032
381,3595784
382,3720921
383,3843435
384,3964446
385,4082850
386,4200751
387,4315127
388,4428360
389,4539123
390,4648377
391,4756730
392,4861421
393,4965484
394,5066157
395,5167347
396,5263948
397,5362050
398,5441611
399,5494843
400,5537452
401,5579656
402,5631535
403,5700423
404,5788664
405,5877805
406,5967383
407,6054247
408,6140708
409,6225374
410,6310038
411,6393420
412,6475096
413,6557081
414,6637033
