# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 21:38:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,7234792
index,raw24
0,9683
1,10178
2,9888
3,9791
4,9902
5,9989
6,10060
7,9922
8,10289
9,9704
10,10631
11,9829
12,10276
13,10195
14,10370
15,10152
16,9919
17,10182
18,10141
19,10347
20,10226
21,10105
22,10288
23,10358
24,10037
25,9932
26,10586
27,10849
28,10088
29,10575
30,10789
31,10172
32,10659
33,10537
34,10280
35,10335
36,10389
37,10588
38,10355
39,10754
40,10424
41,10783
42,10862
43,10996
44,11027
45,10962
46,10984
47,10815
48,11326
49,11388
50,11955
51,12305
52,12136
53,12550
54,12205
55,12283
56,11178
57,12840
58,14991
59,66725
60,21317
61,-216094
62,-446780
63,-671629
64,-885387
65,-1098431
66,-1305209
67,-1510481
68,-1709313
69,-1907584
70,-2099159
71,-2291087
72,-2474760
73,-2659457
74,-2844205
75,-3019354
76,-2921513
77,-2693236
78,-2482603
79,-2265212
80,-2055240
81,-1844453
82,-1639364
83,-1435804
84,-1236212
85,-1038926
86,-845311
87,-651487
88,-459968
89,-270512
90,-84239
91,101228
92,283583
93,462765
94,638828
95,810590
96,978635
97,1143716
98,1304624
99,1464273
100,1617510
101,1773352
102,1862808
103,1732109
104,1467137
105,1210742
106,955082
107,927678
108,1099740
109,1259726
110,1426988
111,1585254
112,1744813
113,1899024
114,2051240
115,2201165
116,2347665
117,2494450
118,2634561
119,2777128
120,2906493
121,3045146
122,3006574
123,2734279
124,2461329
125,2188877
126,1927130
127,1667207
128,1413435
129,1160526
130,910097
131,659442
132,411569
133,164463
134,-43693
135,-117240
136,-56290
137,104189
138,283809
139,458038
140,587030
141,606670
142,516628
143,331701
144,96245
145,-139671
146,-373510
147,-601776
148,-825311
149,-1040786
150,-1231211
151,-1359253
152,-1413351
153,-1376970
154,-1248594
155,-1055626
156,-862649
157,-670800
158,-482862
159,-295851
160,-112479
161,68839
162,246039
163,415153
164,466062
165,310157
166,59535
167,-182320
168,-416586
169,-639695
170,-856393
171,-1067816
172,-1276558
173,-1480386
174,-1680445
175,-1878888
176,-2070931
177,-2262102
178,-2444626
179,-2633367
180,-2809806
181,-3015487
182,-3070703
183,-2852768
184,-2638236
185,-2417954
186,-2206650
187,-1993053
188,-1786050
189,-1579240
190,-1376639
191,-1174943
192,-977199
193,-779936
194,-586785
195,-396177
196,-207273
197,-21408
198,160771
199,341855
200,518574
201,693014
202,863906
203,1032488
204,1197802
205,1360456
206,1520770
207,1677408
208,1832731
209,1984252
210,2133537
211,2280317
212,2425415
213,2566470
214,2705789
215,2842347
216,2976272
217,3107701
218,3237417
219,3364686
220,3489715
221,3613513
222,3734608
223,3853296
224,3970386
225,4085245
226,4199090
227,4309898
228,4419884
229,4512992
230,4552913
231,4547397
232,4501074
233,4424477
234,4326705
235,4216033
236,4097830
237,3973498
238,3842821
239,3700855
240,3542548
241,3359923
242,3147169
243,2900993
244,2637415
245,2375037
246,2111835
247,1850393
248,1590607
249,1335085
250,1084714
251,841373
252,608279
253,424636
254,317649
255,297290
256,374302
257,536048
258,708486
259,877936
260,1044485
261,1208525
262,1369954
263,1529642
264,1686440
265,1841834
266,1993873
267,2143389
268,2290600
269,2435232
270,2576319
271,2715460
272,2851281
273,2985645
274,3114632
275,3245204
276,3319720
277,3266803
278,3102884
279,2847281
280,2572694
281,2297940
282,2028955
283,1763131
284,1501788
285,1243669
286,989021
287,735836
288,486146
289,242495
290,32185
291,-71091
292,-45746
293,101940
294,283255
295,458141
296,632565
297,803847
298,972573
299,1138327
300,1301684
301,1462773
302,1621586
303,1777684
304,1931003
305,2081743
306,2230121
307,2376401
308,2519423
309,2660851
310,2799511
311,2936513
312,3071474
313,3204491
314,3334364
315,3462749
316,3588638
317,3713096
318,3835499
319,3955063
320,4073348
321,4189163
322,4304051
323,4414846
324,4524747
325,4632699
326,4738525
327,4842235
328,4944244
329,5040304
330,5096209
331,5111963
332,5094427
333,5046853
334,4971261
335,4870734
336,4743283
337,4590696
338,4411064
339,4204645
340,3971364
341,3712527
342,3441098
343,3170022
344,2899563
345,2630369
346,2363672
347,2096695
348,1833695
349,1573688
350,1316263
351,1063551
352,815557
353,571577
354,333436
355,98691
356,-130825
357,-354073
358,-566486
359,-760521
360,-934716
361,-1090266
362,-1227253
363,-1346575
364,-1449323
365,-1532154
366,-1596175
367,-1636428
368,-1653380
369,-1642554
370,-1602426
371,-1529582
372,-1421683
373,-1276598
374,-1095042
375,-901956
376,-711670
377,-524607
378,-338015
379,-155390
380,25613
381,203994
382,379417
383,552315
384,722103
385,888663
386,1052587
387,1213530
388,1372238
389,1526766
390,1679628
391,1829535
392,1976672
393,2120878
394,2262627
395,2378599
396,2462965
397,2525888
398,2570628
399,2606354
400,2636268
401,2667218
402,2703460
403,2749834
404,2809867
405,2887604
406,2983139
407,3097719
408,3225045
409,3350787
410,3475322
411,3596738
412,3717651
413,3835957
414,3953129
415,4068646
416,4182765
417,4294967
418,4404795
419,4514425
420,4620890
421,4727462
422,4831461
423,4934295
424,5036196
425,5135550
426,5234931
427,5331180
428,5427945
429,5521730
430,5615456
431,5706771
432,5797746
433,5886678
434,5974136
435,6060719
436,6146139
437,6230500
438,6313068
439,6395161
440,6474788
441,6555110
442,6632174
443,6709868
444,6785065
445,6860053
446,6933095
447,7006241
448,7076914
449,7147498
450,7201521
451,7228554
452,7234792
453,7215853
454,7174284
455,7106016
456,7014621
457,6896852
458,6753667
459,6585970
460,6393486
461,6176986
462,5938064
463,5677011
464,5394502
465,5105219
466,4814836
467,4527256
468,4240560
469,3957234
470,3674855
471,3394750
472,3118064
473,2844779
474,2575776
475,2309222
476,2046492
477,1786722
478,1530696
479,1279181
480,1034473
481,794082
482,559401
483,336565
484,144636
485,-8582
486,-121597
487,-193086
488,-223174
489,-210867
490,-157137
491,-63566
492,69970
493,235537
494,410484
495,581898
496,749995
497,915992
498,1079104
499,1239276
500,1397117
501,1551986
502,1704165
503,1854229
504,2001442
505,2147110
506,2288952
507,2430145
508,2567600
509,2703950
510,2837420
511,2969338
