# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:37:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8310950
index,raw24
0,5908
1,6035
2,5947
3,5754
4,5545
5,6032
6,6048
7,5847
8,6086
9,6021
10,5989
11,5740
12,5523
13,5602
14,5082
15,5769
16,5784
17,5608
18,6039
19,5494
20,5550
21,5429
22,5300
23,5308
24,5667
25,5498
26,4978
27,5265
28,5672
29,5096
30,5407
31,4702
32,4958
33,5309
34,5108
35,5068
36,4459
37,4763
38,4258
39,4657
40,4249
41,4584
42,4112
43,4159
44,4079
45,4190
46,4238
47,3717
48,3973
49,4636
50,5084
51,5699
52,4642
53,5826
54,4385
55,5224
56,2328
57,3423
58,17311
59,82509
60,-4525
61,-250901
62,-477358
63,-698228
64,-915351
65,-1120767
66,-1338662
67,-1495171
68,-1643364
69,-1762099
70,-1946700
71,-2134311
72,-2339474
73,-2333620
74,-2095976
75,-1898864
76,-1680208
77,-1483827
78,-1273302
79,-1082146
80,-874414
81,-693235
82,-487087
83,-584923
84,-819020
85,-1050536
86,-1112480
87,-894664
88,-710459
89,-506172
90,-321806
91,-128247
92,52137
93,238995
94,413845
95,596803
96,760658
97,950445
98,981713
99,726969
100,498881
101,260636
102,34476
103,-196856
104,-424696
105,-662133
106,-851396
107,-725396
108,-522067
109,-334043
110,-141587
111,43639
112,229705
113,408189
114,589699
115,760475
116,937639
117,1096084
118,1264958
119,1170132
120,896053
121,660056
122,417503
123,190212
124,-40699
125,-263614
126,-489302
127,-711450
128,-937179
129,-1162969
130,-1377299
131,-1439643
132,-1287843
133,-1088286
134,-893865
135,-701212
136,-511038
137,-324728
138,-140776
139,40041
140,207140
141,238067
142,80622
143,-159988
144,-401409
145,-641592
146,-872721
147,-1089095
148,-1206250
149,-1169767
150,-1001072
151,-805958
152,-615251
153,-425872
154,-238956
155,-54183
156,128360
157,307120
158,485859
159,656703
160,830767
161,991338
162,1160305
163,1143555
164,891575
165,642131
166,398932
167,168899
168,-60857
169,-285394
170,-507103
171,-725145
172,-939088
173,-1149846
174,-1355809
175,-1559124
176,-1755870
177,-1953231
178,-2138297
179,-2345732
180,-2460109
181,-2266633
182,-2054076
183,-1840962
184,-1635273
185,-1428297
186,-1227475
187,-1026381
188,-829512
189,-633714
190,-441453
191,-250167
192,-62321
193,122743
194,304904
195,483643
196,660880
197,833919
198,1003705
199,1171447
200,1336000
201,1497405
202,1656910
203,1813188
204,1967246
205,2118510
206,2267955
207,2413831
208,2558296
209,2699016
210,2838798
211,2975027
212,3109064
213,3241045
214,3370713
215,3497246
216,3621467
217,3743825
218,3863776
219,3982264
220,4098514
221,4213765
222,4326379
223,4437651
224,4547325
225,4655266
226,4761674
227,4865629
228,4969099
229,5068620
230,5168849
231,5256786
232,5306817
233,5334145
234,5354774
235,5376336
236,5397752
237,5414229
238,5413768
239,5379707
240,5285842
241,5114501
242,4852941
243,4555908
244,4259304
245,3968296
246,3681316
247,3400378
248,3122459
249,2847654
250,2576722
251,2309560
252,2079358
253,1978896
254,2044862
255,2195301
256,2341553
257,2487435
258,2630419
259,2772234
260,2910384
261,3048188
262,3183864
263,3317716
264,3449535
265,3579290
266,3705493
267,3830032
268,3952261
269,4072026
270,4189145
271,4303914
272,4417212
273,4509609
274,4449123
275,4207452
276,3912162
277,3622708
278,3340018
279,3064194
280,2794308
281,2529471
282,2269418
283,2012965
284,1759320
285,1508433
286,1259129
287,1010319
288,762748
289,515126
290,298640
291,244123
292,377797
293,555991
294,728611
295,899074
296,1066525
297,1232010
298,1394324
299,1555210
300,1713100
301,1868971
302,2022031
303,2173704
304,2321406
305,2467091
306,2610366
307,2751703
308,2891111
309,3027654
310,3162813
311,3295523
312,3426888
313,3555646
314,3682988
315,3807930
316,3931081
317,4051762
318,4171227
319,4288214
320,4403594
321,4516617
322,4628625
323,4738236
324,4846178
325,4952178
326,5055758
327,5158741
328,5258727
329,5358741
330,5455823
331,5552013
332,5644735
333,5737390
334,5827122
335,5916050
336,6002832
337,6084163
338,6106365
339,6052867
340,5930072
341,5738228
342,5487992
343,5195762
344,4898480
345,4602106
346,4306664
347,4014394
348,3726768
349,3442849
350,3163157
351,2889051
352,2621234
353,2360162
354,2105522
355,1859081
356,1631526
357,1429783
358,1249968
359,1090680
360,948714
361,821431
362,707290
363,605588
364,519122
365,451787
366,408148
367,391850
368,407682
369,459936
370,553504
371,693516
372,860408
373,1024799
374,1187081
375,1347441
376,1504628
377,1658788
378,1811986
379,1961597
380,2110301
381,2255108
382,2398784
383,2539491
384,2678389
385,2814046
386,2948239
387,3079087
388,3208831
389,3335239
390,3460288
391,3582682
392,3703740
393,3804768
394,3858888
395,3879153
396,3870887
397,3845775
398,3812073
399,3779096
400,3753779
401,3743576
402,3754567
403,3790629
404,3856830
405,3954567
406,4071285
407,4185676
408,4298781
409,4410912
410,4520469
411,4628966
412,4735937
413,4841670
414,4945487
415,5048180
416,5148755
417,5249583
418,5347614
419,5445657
420,5541664
421,5636140
422,5730052
423,5822312
424,5913698
425,6003144
426,6092227
427,6179019
428,6265513
429,6350004
430,6434485
431,6516804
432,6598328
433,6678403
434,6757459
435,6836378
436,6912840
437,6989156
438,7063407
439,7137249
440,7209289
441,7281057
442,7351144
443,7420287
444,7488397
445,7555419
446,7621409
447,7685974
448,7750228
449,7812490
450,7874808
451,7934647
452,7995222
453,8053414
454,8110903
455,8168497
456,8222716
457,8279648
458,8310950
459,8301719
460,8255354
461,8172866
462,8052556
463,7899157
464,7709113
465,7488196
466,7233026
467,6946767
468,6637439
469,6325485
470,6016584
471,5707570
472,5401905
473,5097870
474,4799511
475,4504598
476,4214608
477,3927845
478,3645486
479,3366249
480,3093014
481,2826252
482,2567771
483,2317338
484,2097279
