# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:34:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8388607
index,raw24
0,9181
1,9444
2,9787
3,9785
4,9448
5,9599
6,9598
7,9197
8,9836
9,9330
10,9609
11,9464
12,9159
13,9518
14,9572
15,9291
16,9186
17,9121
18,9328
19,8895
20,9438
21,9244
22,9395
23,9034
24,9209
25,9056
26,9439
27,9254
28,9164
29,9291
30,8754
31,9633
32,8952
33,8983
34,9142
35,8781
36,8603
37,8682
38,8505
39,8872
40,8567
41,8446
42,8061
43,8292
44,7995
45,8226
46,8089
47,7800
48,7231
49,7926
50,8197
51,8652
52,7923
53,8266
54,6305
55,6608
56,3184
57,6047
58,-1626
59,40495
60,54058
61,-174581
62,-398048
63,-621927
64,-835651
65,-1053573
66,-1219653
67,-1270768
68,-1377244
69,-1568924
70,-1786501
71,-1838427
72,-1615514
73,-1420501
74,-1208448
75,-1016292
76,-811320
77,-625157
78,-423857
79,-248053
80,-41535
81,-80850
82,-331560
83,-545119
84,-765877
85,-979975
86,-1182871
87,-1408263
88,-1489803
89,-1280197
90,-1086193
91,-882060
92,-689625
93,-495292
94,-304792
95,-119683
96,74956
97,185603
98,-30052
99,-254384
100,-481105
101,-693295
102,-914434
103,-1118634
104,-1352674
105,-1341949
106,-1125697
107,-936367
108,-734877
109,-545403
110,-350209
111,-162142
112,24622
113,209467
114,388209
115,569386
116,735012
117,917691
118,947507
119,695671
120,448986
121,200131
122,-37413
123,-278505
124,-514871
125,-751800
126,-965940
127,-1109262
128,-1180615
129,-1197479
130,-1160868
131,-1049359
132,-857398
133,-666950
134,-476300
135,-289538
136,-104751
137,78382
138,257564
139,434773
140,604624
141,775998
142,885223
143,904131
144,872573
145,825114
146,791214
147,787973
148,825029
149,916384
150,1064256
151,1227238
152,1385464
153,1542807
154,1697139
155,1849636
156,1999594
157,2146350
158,2291328
159,2433136
160,2572519
161,2709965
162,2844026
163,2960423
164,2909718
165,2663890
166,2387341
167,2121178
168,1865735
169,1617523
170,1373958
171,1134750
172,896987
173,663926
174,430773
175,203664
176,-24761
177,-242646
178,-468136
179,-673879
180,-913645
181,-978389
182,-771406
183,-585175
184,-384848
185,-198137
186,-6713
187,176944
188,360474
189,538726
190,715517
191,888629
192,1059465
193,1225359
194,1388306
195,1548552
196,1705115
197,1858923
198,2010456
199,2160131
200,2307763
201,2452545
202,2596510
203,2737153
204,2876547
205,3013468
206,3148492
207,3280523
208,3411411
209,3538794
210,3665018
211,3788827
212,3910044
213,4028663
214,4144771
215,4259593
216,4371849
217,4483268
218,4592744
219,4701488
220,4808418
221,4914191
222,5017903
223,5121602
224,5222041
225,5321484
226,5419282
227,5514845
228,5610067
229,5702054
230,5793638
231,5881427
232,5970021
233,6043852
234,6090867
235,6138259
236,6204854
237,6288528
238,6370697
239,6452647
240,6531851
241,6612078
242,6687759
243,6766686
244,6811748
245,6769333
246,6634802
