# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,13215
1,13357
2,13444
3,12922
4,13296
5,13407
6,12877
7,13300
8,13130
9,13160
10,13231
11,12989
12,12987
13,13274
14,13136
15,13007
16,13245
17,12899
18,13098
19,12944
20,13023
21,13085
22,13299
23,12802
24,13040
25,12927
26,13061
27,12979
28,13346
29,13024
30,12814
31,12909
32,13139
33,12914
34,13176
35,12670
36,13117
37,12443
38,12322
39,12656
40,12575
41,12709
42,12483
43,12282
44,12448
45,12279
46,13053
47,11996
48,12146
49,12081
50,12343
51,12254
52,12132
53,11771
54,11593
55,10472
56,10591
57,8253
58,11684
59,15883
60,-5055
61,-156286
62,-391011
63,-613684
64,-822585
65,-1011684
66,-1188993
67,-1339624
68,-1529180
69,-1682441
70,-1853892
71,-1687010
72,-1478108
73,-1273447
74,-1073340
75,-875833
76,-679902
77,-490619
78,-295551
79,-117179
80,87563
81,131385
82,-113311
83,-328665
84,-560777
85,-766269
86,-999495
87,-1109093
88,-915294
89,-722694
90,-523222
91,-337550
92,-143309
93,33213
94,233369
95,314636
96,85086
97,-144341
98,-368675
99,-591286
100,-806246
101,-1046027
102,-1137580
103,-940657
104,-751278
105,-552554
106,-365463
107,-173802
108,10387
109,195354
110,374218
111,552580
112,726057
113,899152
114,1065562
115,1233544
116,1390234
117,1557200
118,1616034
119,1383669
120,1120676
121,863387
122,607209
123,405239
124,379838
125,491199
126,654355
127,778932
128,828708
129,821167
130,827387
131,941774
132,1109907
133,1272244
134,1433600
135,1591585
136,1747647
137,1898386
138,2048338
139,2191968
140,2338276
141,2430927
142,2374854
143,2199212
144,1959184
145,1715520
146,1531511
147,1483396
148,1601023
149,1759971
150,1911573
151,2062867
152,2210783
153,2357122
154,2499346
155,2640121
156,2778350
157,2913547
158,3047176
159,3176780
160,3306040
161,3429948
162,3554017
163,3586360
164,3408234
165,3125090
166,2846028
167,2576809
168,2318406
169,2065811
170,1819159
171,1573785
172,1333833
173,1093302
174,861032
175,624615
176,400795
177,166754
178,-46898
179,-293452
180,-284625
181,-76334
182,100611
183,292127
184,469003
185,649938
186,821979
187,995134
188,1163125
189,1330063
190,1492733
191,1653934
192,1810908
193,1964471
194,2114392
195,2262085
196,2406521
197,2550276
198,2689980
199,2829524
200,2966770
201,3101432
202,3234974
203,3366635
204,3496808
205,3623349
206,3749395
207,3872361
208,3993016
209,4111977
210,4228531
211,4343039
212,4454900
213,4564965
214,4673639
215,4781325
216,4886645
217,4991321
218,5093663
219,5196097
220,5295623
221,5393617
222,5490942
223,5587624
224,5682822
225,5775752
226,5866007
227,5954747
228,6043164
229,6128490
230,6212982
231,6295304
232,6378159
233,6458405
234,6538856
235,6618058
236,6696130
237,6773609
238,6849134
239,6924802
240,6997829
241,7070582
242,7141647
243,7197367
244,7156009
245,7010783
246,6779695
247,6493020
248,6187419
249,5887120
250,5611081
251,5383428
252,5220459
253,5134070
254,5125675
255,5191209
256,5293240
257,5393897
258,5493303
259,5591416
260,5688990
261,5784447
262,5877349
263,5972680
264,6063767
265,6155282
266,6244659
267,6333009
268,6420156
269,6504860
270,6589794
271,6671085
272,6753255
273,6831095
274,6909957
275,6983265
276,7057741
277,7047887
278,6902811
279,6630840
280,6306287
281,5985965
282,5671426
283,5363902
284,5060767
285,4763085
286,4469208
287,4178910
288,3891936
289,3611357
290,3392068
291,3336798
292,3436423
293,3568051
294,3695232
295,3819901
296,3944290
297,4066777
298,4186936
299,4305073
300,4422980
301,4538152
302,4651486
303,4763278
304,4872673
305,4980942
306,5086622
307,5191649
308,5294607
309,5395865
310,5496182
311,5595223
312,5692604
313,5788485
314,5883043
315,5976420
316,6068499
317,6158950
318,6248766
319,6336163
320,6423678
321,6508142
322,6592459
323,6674759
324,6755624
325,6835727
326,6913821
327,6991505
328,7066691
329,7142076
330,7214661
331,7287316
332,7358114
333,7427880
334,7496373
335,7563858
336,7630943
337,7695531
338,7760536
339,7822197
340,7884858
341,7944551
342,8005525
343,8063636
344,8121004
345,8177444
346,8216174
347,8229715
348,8226487
349,8206946
350,8171025
351,8119747
352,8050404
353,7963933
354,7854673
355,7720522
356,7558124
357,7366065
358,7146894
359,6902157
360,6633531
361,6344865
362,6046763
363,5747560
364,5455227
365,5166409
366,4892682
367,4643813
368,4431310
369,4265265
370,4150520
371,4092758
372,4094538
373,4162414
374,4275794
375,4390928
376,4504048
377,4615402
378,4725655
379,4834126
380,4940952
381,5045765
382,5150141
383,5251832
384,5352759
385,5451722
386,5548912
387,5644267
388,5737634
389,5829925
390,5920102
391,6009075
392,6095573
393,6179125
394,6218555
395,6209596
396,6161086
397,6083390
398,5984711
399,5875164
400,5764687
401,5661680
402,5574716
403,5510180
404,5471179
405,5462991
406,5488485
407,5548927
408,5638417
