# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6857817
index,raw24
0,14863
1,15213
2,15115
3,15489
4,15279
5,15365
6,15795
7,14946
8,14928
9,15446
10,15396
11,15522
12,15888
13,15534
14,15748
15,15514
16,15880
17,15318
18,15509
19,15387
20,15537
21,15583
22,15485
23,15835
24,15569
25,15551
26,16061
27,15275
28,15585
29,16088
30,15454
31,15900
32,15450
33,15536
34,15366
35,15532
36,15426
37,15352
38,14902
39,15020
40,14547
41,14393
42,14927
43,14685
44,15363
45,15129
46,14640
47,14598
48,14444
49,13938
50,14848
51,15055
52,14965
53,13947
54,14873
55,12583
56,14438
57,10684
58,12875
59,24137
60,119438
61,-28960
62,-273141
63,-489020
64,-711512
65,-925657
66,-1137144
67,-1345637
68,-1546945
69,-1749404
70,-1940246
71,-2130386
72,-2022893
73,-1795575
74,-1594643
75,-1385609
76,-1186128
77,-987631
78,-789550
79,-598886
80,-402253
81,-219563
82,-39225
83,-174708
84,-424007
85,-644755
86,-864692
87,-1070954
88,-973120
89,-759273
90,-571132
91,-374582
92,-186793
93,846
94,183174
95,361520
96,538195
97,706530
98,871163
99,869833
100,636935
101,382561
102,134738
103,-110366
104,-351097
105,-542614
106,-470635
107,-273770
108,-91577
109,94715
110,275399
111,454757
112,631390
113,803809
114,975087
115,1140432
116,1304348
117,1462285
118,1602915
119,1553463
120,1382497
121,1193937
122,968399
123,727073
124,483576
125,236405
126,-9072
127,-247567
128,-479545
129,-688734
130,-820538
131,-834566
132,-692728
133,-499843
134,-313254
135,-127504
136,54583
137,233081
138,409420
139,580362
140,751059
141,861680
142,874287
143,816124
144,687416
145,521580
146,370669
147,255415
148,208752
149,243783
150,346873
151,508127
152,680664
153,849261
154,1015006
155,1178322
156,1338466
157,1495671
158,1650000
159,1802951
160,1950754
161,2099524
162,2218796
163,2218541
164,2058070
165,1793219
166,1529664
167,1272117
168,1024962
169,784333
170,549053
171,318194
172,88779
173,-136400
174,-359919
175,-576923
176,-795373
177,-1000987
178,-1214553
179,-1411365
180,-1641113
181,-1696616
182,-1485777
183,-1289644
184,-1083038
185,-887570
186,-687790
187,-496418
188,-303765
189,-116152
190,71078
191,254261
192,435494
193,612041
194,785814
195,955471
196,1122106
197,1285673
198,1446620
199,1603907
200,1759831
201,1912865
202,2063679
203,2212243
204,2358733
205,2502821
206,2643708
207,2783465
208,2919765
209,3055265
210,3187396
211,3317327
212,3444458
213,3569725
214,3692961
215,3814215
216,3933285
217,4050389
218,4166006
219,4279602
220,4392423
221,4502383
222,4612058
223,4718831
224,4825055
225,4928218
226,5030920
227,5131122
228,5229839
229,5326385
230,5420847
231,5515769
232,5598288
233,5650500
234,5691971
235,5737292
236,5791991
237,5859268
238,5930673
239,5996677
240,6044857
241,6061183
242,6031627
243,5942867
244,5789973
245,5574211
246,5303122
247,5006579
248,4713224
249,4419856
250,4132581
251,3848708
252,3573486
253,3307882
254,3079398
255,2909590
256,2801339
257,2755701
258,2770261
259,2842955
260,2965496
261,3099630
262,3231499
263,3361345
264,3489198
265,3615748
266,3740363
267,3862690
268,3984363
269,4103373
270,4220344
271,4335212
272,4447747
273,4558276
274,4666200
275,4774366
276,4863847
277,4857422
278,4740157
279,4511434
280,4220355
281,3927768
282,3637345
283,3354237
284,3074843
285,2801244
286,2531110
287,2264881
288,2002068
289,1741208
290,1484755
291,1233070
292,1038432
293,976233
294,1054954
295,1216641
296,1376748
297,1536924
298,1692073
299,1846106
300,1997529
301,2147181
302,2293679
303,2438999
304,2581613
305,2721818
306,2859869
307,2995520
308,3129123
309,3260285
310,3389903
311,3517337
312,3643339
313,3767343
314,3889651
315,4010200
316,4128622
317,4245534
318,4360344
319,4474052
320,4584546
321,4695562
322,4802525
323,4909843
324,5013763
325,5117495
326,5218334
327,5317913
328,5415904
329,5512627
330,5608234
331,5701806
332,5794390
333,5884250
334,5974604
335,6062331
336,6149383
337,6233968
338,6316967
339,6399564
340,6479638
341,6559223
342,6636759
343,6707981
344,6736794
345,6726539
346,6680286
347,6606127
348,6504616
349,6382270
350,6240155
351,6081241
352,5905819
353,5713762
354,5504865
355,5276233
356,5030589
357,4763375
358,4484401
359,4202462
360,3922725
361,3644094
362,3368233
363,3093998
364,2823252
365,2555995
366,2292419
367,2033811
368,1780955
369,1535250
370,1301222
371,1105928
372,962184
373,872627
374,840816
375,868346
376,953656
377,1093083
378,1255214
379,1413213
380,1569152
381,1722961
382,1873966
383,2023017
384,2169371
385,2313178
386,2454711
387,2593716
388,2729943
389,2863914
390,2994700
391,3125567
392,3235633
393,3292414
394,3301180
395,3264969
396,3192019
397,3085309
398,2953964
399,2804572
400,2646869
401,2487562
402,2333778
403,2191518
404,2066794
405,1964830
406,1888710
407,1842055
408,1826390
409,1842231
410,1889903
411,1969520
412,2080719
413,2217697
414,2361115
415,2501018
416,2639921
417,2776183
418,2910660
419,3042073
420,3173317
421,3301106
422,3427663
423,3552076
424,3674827
425,3795058
426,3914619
427,4031893
428,4147337
429,4262103
430,4373726
431,4484648
432,4594117
433,4701724
434,4807870
435,4912659
436,5015100
437,5116479
438,5215767
439,5314402
440,5411889
441,5506645
442,5601516
443,5693753
444,5785034
445,5874751
446,5963266
447,6050826
448,6136912
449,6221538
450,6304715
451,6386657
452,6466878
453,6546224
454,6623729
455,6701001
456,6776471
457,6835499
458,6857817
459,6847812
460,6806120
461,6733057
462,6631355
463,6499466
464,6339240
465,6150434
466,5936075
467,5693719
468,5429384
469,5143889
470,4853797
471,4564693
472,4277687
473,3993029
474,3711374
475,3432641
476,3155838
477,2884004
478,2615716
479,2351909
480,2092534
481,1839166
482,1590814
483,1349684
484,1126351
485,937869
486,784803
487,669987
488,591745
489,550721
490,546158
491,575115
492,634685
493,721599
494,833183
495,964746
496,1112164
497,1267820
498,1424313
499,1577507
500,1728499
501,1876456
502,2022795
503,2165388
504,2307323
505,2440242
506,2561776
507,2669679
508,2767041
509,2852455
510,2930051
511,2998709
