# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:36:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6129610
index,raw24
0,4334
1,3949
2,4285
3,4340
4,3980
5,4451
6,3962
7,4738
8,4273
9,4513
10,4104
11,4448
12,4311
13,4871
14,4406
15,4453
16,4701
17,4404
18,5004
19,4331
20,5123
21,4114
22,4697
23,4721
24,5200
25,4984
26,5255
27,5350
28,5766
29,5453
30,5964
31,5475
32,5043
33,5290
34,5290
35,5073
36,5560
37,5616
38,5495
39,5366
40,5502
41,4693
42,4684
43,4700
44,4867
45,4810
46,4186
47,4113
48,5169
49,4544
50,5112
51,4775
52,5670
53,5398
54,5893
55,4852
56,5940
57,4003
58,8482
59,15913
60,23175
61,-89188
62,-331217
63,-557008
64,-776372
65,-989357
66,-1198557
67,-1405394
68,-1605999
69,-1807195
70,-1999158
71,-2194674
72,-2377998
73,-2561252
74,-2448163
75,-2215824
76,-2011826
77,-1796948
78,-1594785
79,-1387262
80,-1190181
81,-986635
82,-798059
83,-591890
84,-487993
85,-689158
86,-937850
87,-1049703
88,-859599
89,-670174
90,-470324
91,-283067
92,-91536
93,91155
94,274288
95,450374
96,626383
97,795803
98,967034
99,1127700
100,1291290
101,1315364
102,1127164
103,883050
104,637798
105,397953
106,175800
107,11594
108,34241
109,212437
110,389427
111,568083
112,740462
113,913356
114,1081324
115,1247656
116,1408168
117,1567324
118,1719284
119,1869515
120,1914342
121,1806357
122,1588880
123,1324878
124,1066836
125,809282
126,559511
127,309507
128,64861
129,-179427
130,-418789
131,-651554
132,-791306
133,-746081
134,-570782
135,-381169
136,-195842
137,-13066
138,166439
139,343331
140,500537
141,562108
142,526655
143,412007
144,239877
145,28799
146,-193332
147,-391996
148,-538469
149,-614035
150,-607744
151,-517382
152,-350014
153,-164108
154,17944
155,197598
156,374950
157,548904
158,719557
159,886893
160,1052105
161,1213081
162,1367221
163,1427926
164,1314015
165,1067767
166,809653
167,559578
168,319005
169,84750
170,-142172
171,-366563
172,-586126
173,-802790
174,-1014612
175,-1223920
176,-1427667
177,-1628469
178,-1824598
179,-2020535
180,-2219440
181,-2397618
182,-2274829
183,-2050215
184,-1845557
185,-1635548
186,-1432708
187,-1228733
188,-1030039
189,-831969
190,-637412
191,-444646
192,-254472
193,-66344
194,117952
195,298697
196,476285
197,651067
198,822867
199,991015
200,1157702
201,1320288
202,1481175
203,1639426
204,1795162
205,1947895
206,2098793
207,2246489
208,2391831
209,2534683
210,2675301
211,2813063
212,2948015
213,3080943
214,3211399
215,3339383
216,3464384
217,3588305
218,3709355
219,3829390
220,3947098
221,4063377
222,4177961
223,4289915
224,4400871
225,4509054
226,4616535
227,4721908
228,4825131
229,4926198
230,4987805
231,4995964
232,4971882
233,4928603
234,4883041
235,4846997
236,4829846
237,4834408
238,4854890
239,4877481
240,4885326
241,4864474
242,4798616
243,4674878
244,4485219
245,4226600
246,3942924
247,3658362
248,3374692
249,3094840
250,2818870
251,2548286
252,2286607
253,2046400
254,1882998
255,1815896
256,1847658
257,1974241
258,2124848
259,2271908
260,2416415
261,2558808
262,2698944
263,2837742
264,2974092
265,3108521
266,3241005
267,3370938
268,3498310
269,3623331
270,3746329
271,3866471
272,3984303
273,4100609
274,4197540
275,4199148
276,4102827
277,3901870
278,3627098
279,3342647
280,3059359
281,2782546
282,2509646
283,2241668
284,1977266
285,1718081
286,1460903
287,1207165
288,956201
289,706349
290,460510
291,228014
292,90458
293,103815
294,250794
295,430028
296,602487
297,774310
298,942375
299,1108628
300,1272077
301,1433490
302,1591859
303,1747672
304,1901283
305,2052243
306,2200296
307,2346196
308,2489477
309,2630861
310,2769996
311,2906066
312,3041591
313,3174484
314,3304808
315,3433461
316,3560578
317,3685079
318,3807605
319,3928365
320,4047221
321,4164623
322,4279387
323,4391768
324,4502568
325,4612058
326,4718999
327,4825215
328,4928658
329,5030913
330,5131130
331,5229256
332,5326602
333,5420975
334,5515314
335,5606568
336,5698604
337,5768516
338,5802660
339,5800616
340,5762836
341,5691132
342,5585798
343,5450300
344,5286290
345,5101445
346,4897510
347,4683312
348,4460165
349,4235772
350,4009719
351,3788190
352,3571519
353,3361339
354,3153937
355,2949464
356,2746456
357,2541841
358,2334002
359,2119949
360,1898578
361,1670323
362,1437567
363,1201335
364,967245
365,735199
366,506941
367,288223
368,88740
369,-88047
370,-235084
371,-347432
372,-420293
373,-448738
374,-431395
375,-365278
376,-252074
377,-93339
378,86496
379,263078
380,437950
381,609400
382,778070
383,944343
384,1106435
385,1267300
386,1423738
387,1578788
388,1730155
389,1879408
390,2025074
391,2165859
392,2265475
393,2317470
394,2325819
395,2294015
396,2225375
397,2127296
398,2005556
399,1867703
400,1720779
401,1570841
402,1425625
403,1291155
404,1173582
405,1076518
406,1004859
407,962000
408,948595
409,967639
410,1018705
411,1101573
412,1215046
413,1357514
414,1513060
415,1666443
416,1817936
417,1966170
418,2112810
419,2256712
420,2398524
421,2538072
422,2675154
423,2810155
424,2943412
425,3074125
426,3203614
427,3330566
428,3455920
429,3579890
430,3700669
431,3821113
432,3939063
433,4055702
434,4170815
435,4283394
436,4394599
437,4504014
438,4611904
439,4718133
440,4823253
441,4926209
442,5027687
443,5127554
444,5226800
445,5322762
446,5419168
447,5512514
448,5605329
449,5696181
450,5785174
451,5874068
452,5960382
453,6041471
454,6094765
455,6124885
456,6129610
457,6112109
458,6069747
459,6006070
460,5917905
461,5806911
462,5674074
463,5517509
464,5339236
465,5138568
466,4916421
467,4672692
468,4409794
469,4132416
470,3855287
471,3578801
472,3305012
473,3032352
474,2761998
475,2494317
476,2229108
477,1967172
478,1708548
479,1454676
480,1204074
481,959223
482,718154
483,484346
484,260095
485,65943
486,-90273
487,-207118
488,-283660
489,-320354
490,-317627
491,-276908
492,-200258
493,-90034
494,48697
495,214547
496,387761
497,558866
498,726630
499,891677
500,1054392
501,1214583
502,1371163
503,1525244
504,1677265
505,1826125
506,1973270
507,2117069
508,2259218
509,2398375
510,2535906
511,2670276
