# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:25:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5117223
index,raw24
0,7588
1,7363
2,6963
3,7226
4,7625
5,7928
6,7543
7,7574
8,6997
9,7380
10,7611
11,7426
12,7809
13,7344
14,7975
15,7966
16,7501
17,7581
18,7516
19,7515
20,8082
21,8137
22,8296
23,8007
24,8478
25,8421
26,8268
27,7779
28,8074
29,8417
30,8472
31,8254
32,8069
33,7612
34,8180
35,7795
36,7626
37,7321
38,7616
39,7879
40,7606
41,7349
42,7108
43,7347
44,7634
45,7465
46,7424
47,7711
48,7414
49,7589
50,7989
51,7708
52,7467
53,7026
54,7113
55,5800
56,6807
57,3910
58,6830
59,7757
60,31364
61,-64224
62,-310544
63,-531810
64,-753089
65,-964957
66,-1175719
67,-1381880
68,-1582591
69,-1782870
70,-1974564
71,-2169475
72,-2354178
73,-2550283
74,-2470620
75,-2240766
76,-2037173
77,-1823668
78,-1621525
79,-1415431
80,-1216810
81,-1015982
82,-821930
83,-626197
84,-440289
85,-259531
86,-268420
87,-348987
88,-245896
89,-58674
90,123157
91,305302
92,484401
93,660478
94,832941
95,1002463
96,1168525
97,1330974
98,1491220
99,1646606
100,1800813
101,1947609
102,2096299
103,2154611
104,2020716
105,1769757
106,1502317
107,1244110
108,991158
109,857797
110,955204
111,1124392
112,1288142
113,1449921
114,1608696
115,1765460
116,1918668
117,2070322
118,2215669
119,2361527
120,2480639
121,2463048
122,2309307
123,2060665
124,1792678
125,1527547
126,1267384
127,1012230
128,760034
129,511101
130,262831
131,18823
132,-225492
133,-422760
134,-464076
135,-347516
136,-161041
137,19354
138,200632
139,374975
140,545882
141,652775
142,680319
143,647060
144,569357
145,466776
146,352631
147,240884
148,145398
149,77964
150,48179
151,71413
152,151140
153,291002
154,464126
155,635718
156,805472
157,970990
158,1134623
159,1294413
160,1452127
161,1605197
162,1757457
163,1839547
164,1785194
165,1583808
166,1317183
167,1060502
168,808357
169,567562
170,331573
171,101524
172,-125896
173,-348841
174,-568518
175,-785553
176,-996473
177,-1206039
178,-1406596
179,-1612288
180,-1806252
181,-2028447
182,-2106607
183,-1903966
184,-1701078
185,-1491606
186,-1291664
187,-1088762
188,-892213
189,-695881
190,-503108
191,-312238
192,-123520
193,62271
194,244783
195,424050
196,600590
197,773028
198,942862
199,1109731
200,1273011
201,1434256
202,1592489
203,1748807
204,1902361
205,2053313
206,2201950
207,2348009
208,2491899
209,2633083
210,2772105
211,2907551
