# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:33:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7705720
index,raw24
0,10507
1,10729
2,10280
3,10439
4,10677
5,10540
6,10563
7,10626
8,10328
9,10511
10,10590
11,10772
12,10243
13,10786
14,10512
15,10167
16,10478
17,10677
18,10547
19,10786
20,10489
21,10463
22,10902
23,10597
24,10931
25,10378
26,10689
27,10535
28,11158
29,10909
30,11059
31,11554
32,10993
33,10935
34,11334
35,11052
36,10763
37,11154
38,10832
39,11191
40,10654
41,10732
42,10971
43,10674
44,10472
45,10791
46,10750
47,10644
48,10987
49,10954
50,11256
51,11855
52,10478
53,12508
54,9731
55,12274
56,8424
57,12439
58,34085
59,196193
60,78825
61,-165072
62,-390116
63,-579557
64,-728294
65,-982021
66,-1185909
67,-1333316
68,-1547905
69,-1737236
70,-1948464
71,-1882122
72,-1653085
73,-1456243
74,-1246801
75,-1050945
76,-850481
77,-658905
78,-463832
79,-276136
80,-85526
81,99581
82,241792
83,45283
84,-192003
85,-442731
86,-527293
87,-325293
88,-143637
89,49957
90,230286
91,414602
92,589520
93,765216
94,934890
95,1100928
96,1264122
97,1422135
98,1581634
99,1681529
100,1643291
101,1586467
102,1523465
103,1389151
104,1162093
105,924960
106,917887
107,1090967
108,1252193
109,1419441
110,1578667
111,1739627
112,1893646
113,2048327
114,2195453
115,2343137
116,2482371
117,2619964
118,2674996
119,2679093
120,2678158
121,2621191
122,2458887
123,2206755
124,1939966
125,1671633
126,1411541
127,1150617
128,898508
129,648839
130,550887
131,692996
132,864831
133,1033158
134,1197264
135,1360246
136,1517015
137,1674134
138,1824586
139,1975955
140,2068746
141,2050109
142,1963067
143,1823627
144,1660469
145,1517850
146,1422105
147,1383379
148,1404890
149,1490359
150,1634033
151,1788689
152,1939919
153,2089378
154,2236467
155,2380986
156,2523671
157,2664027
158,2800670
159,2934984
160,3066306
161,3182916
162,3146567
163,2903623
164,2622948
165,2354804
166,2097549
167,1847621
168,1603107
169,1359695
170,1120809
171,883025
172,649829
173,417821
174,191042
175,-36845
176,-255072
177,-478601
178,-684335
179,-920867
180,-1007571
181,-805944
182,-617597
183,-417674
184,-230623
185,-39283
186,144706
187,328608
188,507024
189,685050
190,857887
191,1029606
192,1197096
193,1361430
194,1523232
195,1682326
196,1837472
197,1990872
198,2141029
199,2289216
200,2435160
201,2579327
202,2720612
203,2859736
204,2997715
205,3132069
206,3264887
207,3395664
208,3524378
209,3650939
210,3775078
211,3896977
212,4017525
213,4135531
214,4251146
215,4365867
216,4477878
217,4589211
218,4697811
219,4806270
220,4911963
221,5016355
222,5119495
223,5220766
224,5320313
225,5417983
226,5514090
227,5608209
228,5701020
229,5791436
230,5881529
231,5968939
232,6055898
233,6140543
234,6225250
235,6307778
236,6389400
237,6469492
238,6548670
239,6626798
240,6700246
241,6715596
242,6650024
243,6501012
244,6272058
245,5980789
246,5671523
247,5363998
248,5057936
249,4757486
250,4461609
251,4172289
252,3892651
253,3629688
254,3421917
255,3294163
256,3248905
257,3291237
258,3403979
259,3534451
260,3659684
261,3784757
262,3907175
263,4028666
264,4147670
265,4266268
266,4382747
267,4498212
268,4610215
269,4721100
270,4830452
271,4936918
272,5041132
273,5144628
274,5244072
275,5344736
276,5384676
277,5260794
278,4995056
279,4687590
280,4389474
281,4096626
282,3810742
283,3531861
284,3257078
285,2987232
286,2721292
287,2457439
288,2195099
289,1935343
290,1675955
291,1452743
292,1400845
293,1529170
294,1689264
295,1844113
296,1996744
297,2147076
298,2295278
299,2440958
300,2584732
301,2726985
302,2866228
303,3004230
304,3138871
305,3272472
306,3403112
307,3532121
308,3658786
309,3784131
310,3906853
311,4028016
312,4148197
313,4265786
314,4381889
315,4496162
316,4609702
317,4720107
318,4830163
319,4937557
320,5043738
321,5148107
322,5251166
323,5352509
324,5451840
325,5550542
326,5646561
327,5742191
328,5834994
329,5927802
330,6017702
331,6107056
332,6194766
333,6281586
334,6366467
335,6449706
336,6533023
337,6613369
338,6693178
339,6770497
340,6847814
341,6921419
342,6994710
343,7067128
344,7130073
345,7141771
346,7107651
347,7034879
348,6925476
349,6786375
350,6619251
351,6427539
352,6206874
353,5961172
354,5686037
355,5391934
356,5095356
357,4799934
358,4504692
359,4211446
360,3923252
361,3638557
362,3358641
363,3080911
364,2808287
365,2539384
366,2273314
367,2011429
368,1751447
369,1499201
370,1256474
371,1056897
372,939000
373,906469
374,963959
375,1103825
376,1266962
377,1424791
378,1582194
379,1735480
380,1887765
381,2036614
382,2183789
383,2328971
384,2471543
385,2611681
386,2750042
387,2885274
388,3017194
389,3147858
390,3274985
391,3401922
392,3524322
393,3645084
394,3722991
395,3736017
396,3699121
397,3617925
398,3506563
399,3375919
400,3236939
401,3098064
402,2971542
403,2863931
404,2784446
405,2737690
406,2728315
407,2759254
408,2831766
409,2947628
410,3079988
411,3210172
412,3337780
413,3464749
414,3588558
415,3711632
416,3832259
417,3951055
418,4068636
419,4184684
420,4298813
421,4411304
422,4521526
423,4631070
424,4739136
425,4844974
426,4950222
427,5053650
428,5156361
429,5256452
430,5356554
431,5454228
432,5550898
433,5646749
434,5740123
435,5833055
436,5923463
437,6013675
438,6102149
439,6189724
440,6275601
441,6360811
442,6443770
443,6525752
444,6606723
445,6686189
446,6765540
447,6841610
448,6918255
449,6992355
450,7066517
451,7138431
452,7209431
453,7279783
454,7347654
455,7415718
456,7481012
457,7546803
458,7608538
459,7672265
460,7705720
461,7691124
462,7631921
463,7526629
464,7376942
465,7183074
466,6947973
467,6670021
468,6364599
469,6052878
470,5744219
471,5434718
472,5129726
473,4827972
474,4531287
475,4238102
476,3950120
477,3665230
478,3384326
479,3107441
480,2833910
481,2564884
482,2300587
483,2046458
484,1799608
485,1583357
486,1419507
487,1308702
488,1251174
489,1245533
490,1290773
491,1382360
492,1517567
493,1670390
494,1820994
495,1969596
496,2114779
497,2258521
498,2399685
499,2539344
500,2674986
501,2810060
502,2941861
503,3072950
504,3200303
505,3326368
506,3450354
507,3572061
508,3692449
509,3809790
510,3926533
511,4040741
