# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 21:29:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,5896819
index,raw24
0,12674
1,12152
2,12063
3,12197
4,12444
5,12554
6,12192
7,12247
8,13069
9,12892
10,12706
11,12105
12,12639
13,12262
14,12180
15,12683
16,12673
17,13159
18,12550
19,12812
20,12347
21,12457
22,12432
23,12662
24,12677
25,12611
26,12585
27,12360
28,12918
29,12877
30,13171
31,12801
32,12872
33,12718
34,13005
35,13171
36,12706
37,12736
38,13222
39,13157
40,13091
41,13418
42,13296
43,13238
44,13581
45,13227
46,13225
47,13416
48,13966
49,13820
50,13467
51,14753
52,13767
53,15285
54,12932
55,14650
56,12056
57,15487
58,14821
59,79611
60,27585
61,-221450
62,-442231
63,-666321
64,-879000
65,-1092252
66,-1298247
67,-1501809
68,-1702769
69,-1896665
70,-2092474
71,-2279738
72,-2475324
73,-2395646
74,-2167489
75,-1967905
76,-1757985
77,-1577242
78,-1391217
79,-1193144
80,-997550
81,-802292
82,-610546
83,-421000
84,-239580
85,-72959
86,106850
87,286613
88,465066
89,641745
90,815491
91,985503
92,1152471
93,1317138
94,1478537
95,1636973
96,1792973
97,1945874
98,2095405
99,2243573
100,2386819
101,2531111
102,2665682
103,2808637
104,2820606
105,2582534
106,2310675
107,2038217
108,1883776
109,1979762
110,2132656
111,2279804
112,2425949
113,2568501
114,2709308
115,2847817
116,2984333
117,3118313
118,3250228
119,3378584
120,3506211
121,3605455
122,3522959
123,3270769
124,2985970
125,2707365
126,2436387
127,2170809
128,1910392
129,1653343
130,1398301
131,1144586
132,891703
133,641010
134,394595
135,207211
136,149882
137,195600
138,291312
139,396132
140,460484
141,460580
142,406939
143,312002
144,193972
145,78716
146,-28790
147,-118050
148,-190892
149,-248076
150,-283326
151,-294236
152,-273264
153,-203310
154,-80637
155,87356
156,267002
157,441273
158,613715
159,782576
160,948889
161,1112581
162,1262253
163,1308603
164,1197027
165,954521
166,697861
167,449487
168,210113
169,-21529
170,-246014
171,-467592
172,-685639
173,-900020
174,-1110862
175,-1316486
176,-1520165
177,-1716636
178,-1913762
179,-2102441
180,-2296984
181,-2481880
182,-2692105
183,-2728528
184,-2511427
185,-2302464
186,-2087143
187,-1880512
188,-1671331
189,-1468783
190,-1265643
191,-1066601
192,-869423
193,-674605
194,-481666
195,-291359
196,-104644
197,80281
198,262439
199,441199
200,617465
201,790526
202,961197
203,1127856
204,1292654
205,1453952
206,1613591
207,1769898
208,1923714
209,2074831
210,2223954
211,2369946
212,2513473
213,2655198
214,2793962
215,2930629
216,3063991
217,3195705
218,3324339
219,3451621
220,3575792
221,3698883
222,3818296
223,3936318
224,4051957
225,4165951
226,4277298
227,4386296
228,4492504
229,4563004
230,4596183
231,4598630
232,4576589
233,4532238
234,4473045
235,4398339
236,4310426
237,4204419
238,4075562
239,3913577
240,3712035
241,3463910
242,3191855
243,2916793
244,2641229
245,2371059
246,2103193
247,1839385
248,1579640
249,1322759
250,1069358
251,818451
252,569791
253,323130
254,82058
255,-140736
256,-285583
257,-318292
258,-237901
259,-67184
260,114960
261,294298
262,469606
263,643189
264,814286
265,982363
266,1147723
267,1310407
268,1470223
269,1625995
270,1779621
271,1929804
272,2077464
273,2221123
274,2357179
275,2402124
276,2324934
277,2127251
278,1864319
279,1598619
280,1336032
281,1079501
282,825929
283,577068
284,332286
285,90037
286,-148574
287,-384971
288,-616916
289,-846049
290,-1073562
291,-1297047
292,-1517600
293,-1702743
294,-1767399
295,-1683352
296,-1493106
297,-1293676
298,-1097014
299,-901888
300,-709490
301,-518563
302,-330556
303,-144660
304,40086
305,221577
306,400806
307,576261
308,748687
309,918891
310,1085923
311,1249903
312,1411830
313,1570322
314,1726730
315,1879919
316,2031402
317,2179730
318,2326088
319,2470004
320,2611462
321,2750511
322,2887304
323,3022031
324,3154526
325,3284197
326,3412236
327,3537964
328,3661172
329,3783093
330,3902503
331,4020163
332,4135760
333,4249431
334,4361568
335,4470636
336,4578762
337,4683939
338,4789159
339,4880383
340,4917507
341,4898059
342,4826669
343,4704463
344,4535433
345,4323224
346,4071720
347,3796175
348,3518943
349,3242914
350,2967534
351,2692892
352,2420955
353,2152691
354,1887661
355,1626158
356,1367096
357,1112361
358,859537
359,610048
360,362573
361,117873
362,-124181
363,-362886
364,-599034
365,-830777
366,-1058147
367,-1277690
368,-1491470
369,-1698400
370,-1895769
371,-2066065
372,-2192421
373,-2276017
374,-2312475
375,-2303201
376,-2247368
377,-2145814
378,-2000424
379,-1816827
380,-1615710
381,-1417808
382,-1220691
383,-1027278
384,-835801
385,-646963
386,-460436
387,-276236
388,-95642
389,83010
390,259016
391,429432
392,565028
393,660503
394,718206
395,742030
396,732884
397,696266
398,636013
399,559112
400,470683
401,377378
402,285004
403,198945
404,123801
405,66193
406,28441
407,15166
408,28196
409,69352
410,139400
411,240167
412,370426
413,529540
414,698524
415,865358
416,1029133
417,1190711
418,1349958
419,1504985
420,1659321
421,1810079
422,1959242
423,2105267
424,2250242
425,2391623
426,2532019
427,2669246
428,2805120
429,2938409
430,3070763
431,3200620
432,3328701
433,3454991
434,3579025
435,3701956
436,3822128
437,3941438
438,4057812
439,4173933
440,4286896
441,4398324
442,4508859
443,4617053
444,4723609
445,4828481
446,4932643
447,5033993
448,5133883
449,5232496
450,5329585
451,5424103
452,5518288
453,5610215
454,5700306
455,5790626
456,5864295
457,5896819
458,5892060
459,5851724
460,5775226
461,5665105
462,5520421
463,5343795
464,5133655
465,4892532
466,4619999
467,4335675
468,4050778
469,3767011
470,3483736
471,3202726
472,2926735
473,2652994
474,2384350
475,2118403
476,1856368
477,1596758
478,1340915
479,1087783
480,837042
481,588956
482,343260
483,100898
484,-139850
485,-376689
486,-606979
487,-829457
488,-1042083
489,-1223972
490,-1359839
491,-1450705
492,-1499656
493,-1506097
494,-1474113
495,-1406061
496,-1304785
497,-1173514
498,-1015163
499,-834543
500,-645817
501,-459426
502,-275162
503,-93624
504,86155
505,261889
506,434993
507,605212
508,773434
509,938027
510,1100017
511,1258706
