# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:27:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,5454523
index,raw24
0,21933
1,22131
2,21960
3,22365
4,22762
5,22728
6,23605
7,23970
8,23391
9,23172
10,23569
11,23390
12,23836
13,23985
14,24038
15,24403
16,24472
17,24429
18,24810
19,24495
20,24908
21,25297
22,24878
23,25450
24,25647
25,25356
26,25313
27,25982
28,25923
29,25704
30,25892
31,25833
32,26150
33,25819
34,25648
35,26221
36,25929
37,26230
38,26251
39,25936
40,26045
41,26521
42,25758
43,26043
44,25512
45,24869
46,25370
47,25030
48,24915
49,24976
50,25093
51,24762
52,24535
53,24380
54,23873
55,22614
56,23187
57,21937
58,21606
59,5027
60,-17909
61,-148939
62,-389521
63,-625929
64,-852797
65,-1065997
66,-1274579
67,-1478903
68,-1679219
69,-1877654
70,-2069312
71,-2263012
72,-2443168
73,-2642813
74,-2744091
75,-2538996
76,-2326470
77,-2110538
78,-1904144
79,-1692712
80,-1492049
81,-1284371
82,-1093566
83,-884328
84,-791533
85,-984980
86,-1219276
87,-1224455
88,-1014881
89,-825997
90,-626521
91,-437956
92,-247663
93,-63456
94,118583
95,299505
96,473948
97,651506
98,819011
99,975391
100,860848
101,591151
102,345399
103,122620
104,179893
105,366007
106,538107
107,712585
108,880586
109,1046663
110,1207799
111,1367787
112,1524692
113,1680986
114,1833821
115,1985925
116,2132451
117,2278838
118,2417712
119,2560297
120,2636081
121,2549351
122,2342551
123,2081202
124,1820715
125,1563093
126,1310486
127,1060710
128,812357
129,563314
130,314197
131,70839
132,-147938
133,-248744
134,-193362
135,-23498
136,157393
137,335902
138,509069
139,680766
140,828795
141,875678
142,828827
143,712086
144,548239
145,356876
146,165161
147,-3804
148,-131931
149,-207259
150,-217378
151,-152735
152,-10677
153,168541
154,344968
155,519350
156,689895
157,858290
158,1022954
159,1184221
160,1344076
161,1483040
162,1530747
163,1467776
164,1270389
165,1011874
166,755758
167,505738
168,263556
169,28844
170,-199663
171,-423719
172,-642515
173,-857525
174,-1068932
175,-1276106
176,-1478398
177,-1679249
178,-1873708
179,-2071184
180,-2269779
181,-2449174
182,-2330155
183,-2106062
184,-1900957
185,-1689725
186,-1486071
187,-1282577
188,-1082949
189,-885545
190,-690564
191,-497248
192,-307371
193,-119086
194,65377
195,246697
196,424923
197,599391
198,771309
199,940023
200,1105989
201,1269174
202,1430259
203,1588588
204,1743882
205,1897445
206,2048046
207,2196060
208,2342039
209,2485162
210,2625794
211,2763946
212,2899232
213,3031750
214,3161764
215,3290122
216,3416233
217,3539231
218,3662447
219,3781616
220,3900627
221,4017295
222,4132396
223,4245452
224,4356061
225,4465186
226,4572393
227,4677186
228,4781991
229,4854936
230,4866311
231,4834525
232,4768823
233,4685577
234,4599045
235,4523315
236,4466819
237,4430058
238,4409661
239,4395411
240,4374066
241,4328372
242,4242012
243,4096894
244,3879898
245,3608072
246,3327984
247,3047425
248,2771677
249,2500035
250,2232066
251,1966977
252,1706081
253,1452553
254,1231968
255,1104977
256,1082442
257,1164094
258,1317904
259,1477695
260,1634099
261,1787987
262,1939681
263,2088460
264,2235581
265,2379436
266,2521634
267,2660878
268,2797649
269,2929860
270,3061942
271,3156600
272,3180583
273,3141955
274,3034395
275,2860777
276,2618867
277,2352508
278,2082796
279,1816006
280,1552689
281,1293315
282,1037413
283,785550
284,537566
285,292781
286,50033
287,-189829
288,-427582
289,-660826
290,-877665
291,-1005110
292,-994883
293,-849866
294,-656186
295,-468250
296,-279617
297,-95854
298,87221
299,266883
300,444906
301,618604
302,791232
303,959432
304,1125267
305,1287545
306,1447132
307,1604035
308,1757992
309,1909425
310,2058464
311,2205125
312,2349727
313,2491128
314,2630840
315,2768471
316,2903749
317,3037259
318,3167688
319,3296869
320,3422851
321,3548025
322,3670392
323,3790288
324,3908761
325,4025068
326,4139881
327,4252431
328,4363872
329,4472787
330,4580385
331,4685882
332,4790374
333,4893461
334,4994344
335,5094246
336,5191329
337,5288479
338,5372465
339,5428033
340,5454523
341,5453529
342,5421791
343,5363337
344,5278099
345,5172046
346,5046831
347,4906559
348,4755256
349,4594731
350,4428722
351,4257158
352,4081462
353,3900380
354,3713624
355,3517930
356,3314573
357,3100000
358,2873614
359,2632927
360,2381862
361,2128587
362,1877047
363,1627050
364,1378363
365,1132483
366,889297
367,650012
368,415045
369,185090
370,-30300
371,-212713
372,-358039
373,-461843
374,-523315
375,-539867
376,-514081
377,-444922
378,-337668
379,-195571
380,-26419
381,152449
382,328526
383,501646
384,670993
385,838143
386,1001552
387,1162582
388,1302368
389,1403441
390,1469582
391,1493842
392,1479716
393,1426439
394,1336961
395,1214958
396,1066530
397,896383
398,712114
399,519411
400,326772
401,138956
402,-35941
403,-193401
404,-328345
405,-437049
406,-515692
407,-563197
408,-576000
409,-555002
410,-499590
411,-410233
412,-288439
413,-134876
414,41349
415,218704
416,393317
417,565269
418,734216
419,900142
420,1063304
421,1223903
422,1381881
423,1537929
424,1690141
425,1840990
426,1988902
427,2134755
428,2278086
429,2419432
430,2558049
431,2695265
432,2830296
433,2963222
434,3093956
435,3222107
436,3349217
437,3473072
438,3596632
439,3716257
440,3835756
441,3952655
442,4068445
443,4182108
444,4293030
445,4403522
446,4511456
447,4618233
448,4722502
449,4826333
450,4926920
451,5028359
452,5124113
453,5198663
454,5246997
455,5273332
456,5276768
457,5257284
458,5216194
459,5150294
460,5063457
461,4952639
462,4819754
463,4663702
464,4485157
465,4284257
466,4061990
467,3819822
468,3558380
469,3290417
470,3022168
471,2755463
472,2490694
473,2228110
474,1967214
475,1709590
476,1454813
477,1203660
478,955113
479,711468
480,470829
481,236276
482,6255
483,-211834
484,-401056
485,-555423
486,-674707
487,-758641
488,-806452
489,-818698
490,-797510
491,-744612
492,-663185
493,-556232
494,-427620
495,-280280
496,-119310
497,52009
498,227266
499,400255
500,570990
501,738536
502,903222
503,1064111
504,1218862
505,1362009
506,1493442
507,1612836
508,1722191
509,1821141
510,1910295
511,1992693
