# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:37:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,98
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7599264
index,raw24
0,3971
1,3698
2,3490
3,3385
4,3457
5,3729
6,3408
7,3248
8,2959
9,3175
10,2822
11,2958
12,2862
13,2461
14,2901
15,2901
16,2676
17,2812
18,2300
19,3059
20,2819
21,2643
22,2738
23,2858
24,3082
25,2649
26,3433
27,3328
28,3880
29,3847
30,3823
31,3822
32,3846
33,4661
34,4101
35,4020
36,4188
37,4435
38,4211
39,3962
40,4450
41,4553
42,4761
43,4936
44,5143
45,5583
46,5950
47,6061
48,5485
49,4812
50,5611
51,5715
52,6354
53,6257
54,7696
55,6807
56,8638
57,7709
58,16572
59,11346
60,121001
61,302434
62,479189
63,649979
64,832275
65,912902
66,679470
67,447131
68,208605
69,-16453
70,-248323
71,-464668
72,-691724
73,-893647
74,-1128842
75,-1158960
76,-944899
77,-759431
78,-558491
79,-371382
80,-178665
81,5317
82,190524
83,369125
84,545160
85,716517
86,887678
87,1055897
88,1222408
89,1385147
90,1546330
91,1703565
92,1859493
93,2010514
94,2160789
95,2301845
96,2452300
97,2503649
98,2262935
99,1992899
100,1727720
101,1472757
102,1213481
103,962613
104,715087
105,696736
106,870171
107,1033329
108,1204866
109,1366335
110,1531905
111,1688909
112,1848039
113,1999710
114,2154586
115,2299899
116,2450738
117,2585415
118,2726507
119,2624182
120,2334390
121,2074145
122,1809060
123,1558607
124,1306008
125,1059273
126,810416
127,561861
128,313920
129,75890
130,-79295
131,-115926
132,-69672
133,44225
134,199196
135,372835
136,545686
137,684115
138,747176
139,714972
140,566461
141,335056
142,86887
143,-158956
144,-399880
145,-637303
146,-870986
147,-1098999
148,-1320289
149,-1486848
150,-1535962
151,-1464487
152,-1288804
153,-1090503
154,-896234
155,-704348
156,-515102
157,-327119
158,-142495
159,39738
160,219357
161,394098
162,567922
163,685413
164,594409
165,350401
166,102110
167,-138311
168,-367878
169,-589969
170,-806817
171,-1020870
172,-1229842
173,-1436227
174,-1637116
175,-1836188
176,-2028996
177,-2220044
178,-2406429
179,-2592960
180,-2785339
181,-2945311
182,-2805704
183,-2577593
184,-2365870
185,-2151110
186,-1941335
187,-1733474
188,-1528422
189,-1325612
190,-1125610
191,-927808
192,-732623
193,-539286
194,-349452
195,-162489
196,22739
197,204592
198,383207
199,559344
200,732244
201,903426
202,1070948
203,1235521
204,1397450
205,1556832
206,1713698
207,1867545
208,2019213
209,2167790
210,2313813
211,2457395
212,2598863
213,2737378
214,2873148
215,3006165
216,3136334
217,3264495
218,3391272
219,3514810
220,3637693
221,3757777
222,3877263
223,3994357
224,4109694
225,4223944
226,4335516
227,4445795
228,4553900
229,4661185
230,4766056
231,4869522
232,4970711
233,5072937
234,5171053
235,5268998
236,5364915
237,5459732
238,5552753
239,5644756
240,5735794
241,5825262
242,5899671
243,5876679
244,5738922
245,5482813
246,5176056
247,4869952
248,4569661
249,4275360
250,3985302
251,3700639
252,3418707
253,3140626
254,2865083
255,2610133
256,2456286
257,2460730
258,2586878
259,2728802
260,2867901
261,3004295
262,3139784
263,3272545
264,3404505
265,3533954
266,3661506
267,3786172
268,3909309
269,4030040
270,4147076
271,4263570
272,4374105
273,4485667
274,4505376
275,4362346
276,4093181
277,3799162
278,3511186
279,3229909
280,2954171
281,2684338
282,2419331
283,2159299
284,1903060
285,1649763
286,1399706
287,1152247
288,906178
289,660916
290,417427
291,174944
292,-64573
293,-275389
294,-371660
295,-329814
296,-170590
297,14343
298,193949
299,371845
300,546544
301,719205
302,889149
303,1055905
304,1221520
305,1383131
306,1542890
307,1699862
308,1854750
309,2006436
310,2155935
311,2302944
312,2447414
313,2590220
314,2730527
315,2869170
316,3005124
317,3138413
318,3269878
319,3400359
320,3527808
321,3653073
322,3776387
323,3897398
324,4016618
325,4134104
326,4249687
327,4362041
328,4474268
329,4583346
330,4691682
331,4797414
332,4902188
333,5004278
334,5105395
335,5204059
336,5301696
337,5397145
338,5491974
339,5567240
340,5583288
341,5546879
342,5457697
343,5325543
344,5152141
345,4947048
346,4715220
347,4465941
348,4202859
349,3934762
350,3666970
351,3404130
352,3150467
353,2907874
354,2679039
355,2465096
356,2266219
357,2080879
358,1908153
359,1744120
360,1589651
361,1441217
362,1299321
363,1161074
364,1027660
365,899959
366,781665
367,674794
368,583391
369,512664
370,465833
371,449257
372,466610
373,522081
374,616521
375,753998
376,917394
377,1080834
378,1241350
379,1399630
380,1555307
381,1708645
382,1859173
383,2007954
384,2153709
385,2297326
386,2438429
387,2577196
388,2713481
389,2847262
390,2979146
391,3107742
392,3235099
393,3335792
394,3392401
395,3413427
396,3401970
397,3365259
398,3309728
399,3241332
400,3165456
401,3090038
402,3018701
403,2957884
404,2909323
405,2878312
406,2865737
407,2874963
408,2906668
409,2961305
410,3039031
411,3139996
412,3261941
413,3388919
414,3513825
415,3636884
416,3758096
417,3876397
418,3993732
419,4109333
420,4223975
421,4335467
422,4446042
423,4555611
424,4662607
425,4769398
426,4873480
427,4977509
428,5078725
429,5179689
430,5278817
431,5376757
432,5472892
433,5568688
434,5662488
435,5754861
436,5846079
437,5936221
438,6024816
439,6111513
440,6197959
441,6281674
442,6365619
443,6447426
444,6528087
445,6607306
446,6686004
447,6762740
448,6837770
449,6913247
450,6986172
451,7059079
452,7129585
453,7199947
454,7268444
455,7336108
456,7402725
457,7467373
458,7533166
459,7583334
460,7599264
461,7583793
462,7537203
463,7460299
464,7354172
465,7216098
466,7050370
467,6853813
468,6629560
469,6377111
470,6097789
471,5800436
472,5500216
473,5202249
474,4906278
475,4612527
476,4320924
477,4032332
478,3746112
479,3464999
480,3187240
481,2915450
482,2649087
483,2389099
484,2135176
485,1888547
486,1662980
487,1475033
488,1326397
489,1217267
490,1147599
491,1116147
492,1121994
493,1161809
494,1233140
495,1333549
496,1459346
497,1604232
498,1755692
499,1904326
500,2051413
501,2195723
502,2337639
503,2476865
504,2614331
505,2749060
