# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-31 21:42:10
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,705
# threshold,0
# peak_abs,3853595
index,raw24
0,12810
1,13096
2,12910
3,13309
4,13291
5,13698
6,13480
7,13358
8,13717
9,13643
10,14033
11,13936
12,14126
13,14468
14,14474
15,14265
16,14175
17,14461
18,14651
19,14521
20,14464
21,14870
22,14412
23,14842
24,14848
25,15175
26,15549
27,15059
28,15385
29,15191
30,15229
31,15403
32,15969
33,15631
34,15765
35,15428
36,15274
37,15328
38,15614
39,15636
40,15506
41,15720
42,15326
43,15588
44,15610
45,15289
46,15511
47,15237
48,15435
49,15185
50,15879
51,15861
52,15411
53,15289
54,15399
55,15077
56,16276
57,18354
58,25735
59,40316
60,38327
61,-115277
62,-363223
63,-594307
64,-821858
65,-1040902
66,-1259807
67,-1477189
68,-1694873
69,-1908330
70,-2120425
71,-2328286
72,-2532658
73,-2729181
74,-2906656
75,-3004917
76,-3011126
77,-2974670
78,-2915619
79,-2835431
80,-2720493
81,-2558793
82,-2357017
83,-2149073
84,-1943715
85,-1741525
86,-1540377
87,-1342277
88,-1146529
89,-952917
90,-761568
91,-572611
92,-387190
93,-203126
94,-23149
95,155413
96,329682
97,503530
98,672269
99,836091
100,935701
101,982658
102,1038882
103,1138891
104,1276984
105,1431181
106,1585334
107,1737148
108,1886448
109,2033658
110,2178258
111,2320024
112,2460029
113,2597200
114,2732811
115,2866022
116,2996464
117,3125874
118,3252196
119,3377015
120,3499723
121,3619552
122,3709566
123,3754585
124,3747407
125,3690333
126,3591571
127,3465172
128,3326365
129,3183175
130,3040971
131,2905304
132,2775749
133,2650378
134,2524318
135,2394906
136,2263774
137,2134250
138,2008885
139,1891152
140,1781153
141,1680768
142,1589578
143,1505792
144,1427376
145,1350402
146,1271693
147,1192106
148,1115689
149,1042424
150,977369
151,920346
152,873161
153,837351
154,814249
155,801589
156,797875
157,798458
158,799960
159,798431
160,788789
161,765957
162,723599
163,654591
164,552319
165,409604
166,217482
167,-11393
168,-247983
169,-486081
170,-721078
171,-951846
172,-1178266
173,-1400482
174,-1619991
175,-1833993
176,-2045513
177,-2252783
178,-2458332
179,-2658144
180,-2850572
181,-3004888
182,-3071473
183,-3045346
184,-2930414
185,-2736705
186,-2521514
187,-2311399
188,-2103220
189,-1898516
