# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6003823
index,raw24
0,10863
1,10686
2,10964
3,11107
4,10186
5,10776
6,10895
7,10494
8,10532
9,10651
10,11178
11,10296
12,10463
13,10174
14,10413
15,11123
16,11098
17,10521
18,10767
19,11286
20,10381
21,10739
22,10650
23,11585
24,10679
25,11430
26,10980
27,11203
28,10458
29,10976
30,10839
31,10806
32,11284
33,10515
34,10842
35,10648
36,11199
37,10326
38,10892
39,10147
40,10466
41,10505
42,10367
43,10094
44,10317
45,10187
46,10314
47,9809
48,9960
49,10478
50,10293
51,10540
52,9851
53,11057
54,9088
55,11111
56,7205
57,12205
58,9027
59,95418
60,65518
61,-179786
62,-397748
63,-623299
64,-835639
65,-1050361
66,-1256409
67,-1462703
68,-1662797
69,-1859010
70,-2056151
71,-2214084
72,-2054734
73,-1836275
74,-1630587
75,-1424828
76,-1223990
77,-1024144
78,-829667
79,-633166
80,-446737
81,-245946
82,-139156
83,-352123
84,-581504
85,-807849
86,-1007390
87,-889395
88,-682103
89,-492772
90,-299007
91,-110627
92,74243
93,258498
94,434354
95,614621
96,777746
97,954739
98,916270
99,653647
100,405351
101,152493
102,-92485
103,-330314
104,-564354
105,-787773
106,-1012517
107,-947889
108,-735733
109,-549755
110,-352824
111,-166029
112,21447
113,202860
114,380900
115,556157
116,724497
117,894793
118,1008707
119,928936
120,700359
121,443313
122,194731
123,-50660
124,-290638
125,-526611
126,-760498
127,-990054
128,-1212029
129,-1311033
130,-1215473
131,-1025044
132,-830935
133,-639738
134,-451836
135,-266125
136,-83452
137,97598
138,273650
139,450241
140,596314
141,632785
142,568900
143,432166
144,264858
145,121081
146,30642
147,5591
148,61526
149,193350
150,369951
151,543170
152,714351
153,881968
154,1047204
155,1209349
156,1369177
157,1525170
158,1679792
159,1828915
160,1977315
161,2044234
162,1965736
163,1739368
164,1470788
165,1211560
166,958085
167,713648
168,474712
169,242518
170,13489
171,-210513
172,-434623
173,-650178
174,-866803
175,-1073825
176,-1288302
177,-1491192
178,-1716242
179,-1709409
180,-1493120
181,-1298050
182,-1092475
183,-897654
184,-698969
185,-507299
186,-314661
187,-127055
188,59537
189,242961
190,423892
191,599744
192,773439
193,942256
194,1109501
195,1272246
196,1432763
197,1590860
198,1746145
199,1899412
200,2050140
201,2198570
202,2344638
203,2488432
204,2630216
205,2769255
206,2905925
207,3039858
208,3171383
209,3300948
210,3427169
211,3551118
212,3672541
213,3792220
214,3909949
215,4025000
216,4139429
217,4251732
218,4362380
219,4470488
220,4578950
221,4683431
222,4788188
223,4888891
224,4992166
225,5059749
226,5062883
227,5008585
228,4905558
229,4769719
230,4613753
231,4455037
232,4308950
233,4192136
234,4109136
235,4056882
236,4027555
237,4009343
238,3985678
239,3941183
240,3862366
241,3733903
242,3552999
243,3322101
244,3059232
245,2794842
246,2532549
247,2275848
248,2036602
249,1852929
250,1751703
251,1739785
252,1829501
253,1976342
254,2125980
255,2272561
256,2417291
257,2559748
258,2699948
259,2837546
260,2975120
261,3107484
262,3240017
263,3368622
264,3496682
265,3620672
266,3743910
267,3863693
268,3982253
269,4097519
270,4211403
271,4289408
272,4292877
273,4227417
274,4086861
275,3876178
276,3607265
277,3328048
278,3045714
279,2767806
280,2493628
281,2224244
282,1958052
283,1695333
284,1435478
285,1180743
286,935271
287,726933
288,616804
289,614489
290,725270
291,894061
292,1059016
293,1223391
294,1383225
295,1542464
296,1697964
297,1851773
298,2003579
299,2152406
300,2299855
301,2443119
302,2585252
303,2724329
304,2861964
305,2996319
306,3130233
307,3260011
308,3388917
309,3515391
310,3639970
311,3763086
312,3884643
313,4003688
314,4120688
315,4236593
316,4349147
317,4461576
318,4570080
319,4678706
320,4783975
321,4887999
322,4990154
323,5090609
324,5188907
325,5282714
326,5350733
327,5393520
328,5420238
329,5431080
330,5428817
331,5412026
332,5383038
333,5337524
334,5275233
335,5193141
336,5088859
337,4963830
338,4817448
339,4655596
340,4476595
341,4286193
342,4087958
343,3887587
344,3688968
345,3496806
346,3311147
347,3136311
348,2973816
349,2823029
350,2683596
351,2553469
352,2428525
353,2306540
354,2186163
355,2063424
356,1936380
357,1801928
358,1661116
359,1515065
360,1364920
361,1211369
362,1059885
363,913404
364,775796
365,652030
366,547374
367,464035
368,406475
369,377985
370,381395
371,415812
372,482530
373,579823
374,705776
375,857570
376,1020449
377,1182524
378,1340836
379,1496760
380,1650514
381,1801120
382,1949724
383,2095038
384,2238110
385,2365645
386,2460932
387,2525888
388,2559996
389,2564035
390,2540546
391,2492788
392,2424508
393,2339748
394,2243454
395,2141340
396,2038663
397,1940134
398,1850921
399,1775583
400,1718086
401,1681981
402,1670959
403,1685995
404,1729278
405,1801802
406,1902230
407,2030614
408,2175590
409,2318429
410,2460082
411,2598213
412,2734936
413,2869162
414,3001620
415,3131246
416,3259719
417,3385745
418,3510044
419,3632032
420,3752348
421,3871314
422,3988066
423,4103531
424,4216766
425,4329011
426,4438883
427,4548013
428,4654378
429,4760481
430,4864412
431,4966842
432,5067524
433,5166289
434,5264659
435,5359856
436,5455314
437,5547592
438,5640259
439,5729146
440,5818639
441,5897320
442,5952145
443,5987474
444,6003823
445,6003354
446,5985893
447,5954131
448,5907132
449,5846787
450,5771929
451,5684024
452,5582538
453,5469081
454,5341789
455,5202753
456,5049870
457,4885014
458,4707297
459,4517979
460,4316971
461,4104244
462,3880375
463,3646101
464,3403104
465,3150433
466,2893312
467,2635559
468,2379725
469,2127131
470,1875823
471,1628162
472,1383699
473,1142618
474,905919
475,675032
476,456182
477,257926
478,80631
479,-69531
480,-194243
481,-289211
482,-355048
483,-390524
484,-396541
485,-371388
486,-319151
487,-239592
488,-135307
489,-8738
490,137159
491,300654
492,471042
493,640432
494,806778
495,970511
496,1131049
497,1288919
498,1444145
499,1596953
500,1746958
501,1894745
502,2040266
503,2183017
504,2323102
505,2461162
506,2597430
507,2731601
508,2863187
509,2992710
510,3120353
511,3245908
