# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7486297
index,raw24
0,25947
1,25896
2,25717
3,26178
4,25943
5,25587
6,25384
7,25909
8,25802
9,25383
10,25532
11,25657
12,24973
13,25578
14,25455
15,25748
16,25753
17,25182
18,25331
19,25272
20,25484
21,25345
22,25630
23,25107
24,25064
25,25429
26,25146
27,25279
28,25204
29,25201
30,24517
31,24706
32,24823
33,24860
34,24849
35,24678
36,25315
37,24760
38,24957
39,24738
40,24727
41,24700
42,24145
43,24798
44,25019
45,25072
46,24525
47,24354
48,24687
49,24836
50,25209
51,25542
52,24522
53,25839
54,24036
55,25969
56,22454
57,28363
58,39936
59,109067
60,-5698
61,-251706
62,-467875
63,-690842
64,-903733
65,-1115583
66,-1323031
67,-1525973
68,-1727195
69,-1922136
70,-2116181
71,-2304707
72,-2478378
73,-2340435
74,-2115126
75,-1910435
76,-1700642
77,-1497914
78,-1294796
79,-1096702
80,-896472
81,-704986
82,-504796
83,-373055
84,-560225
85,-783629
86,-692093
87,-485288
88,-300181
89,-107576
90,75957
91,262003
92,441003
93,619206
94,790946
95,964369
96,1129764
97,1297610
98,1455795
99,1619786
100,1766236
101,1922892
102,1824385
103,1542643
104,1296470
105,1040872
106,793073
107,572208
108,650674
109,832371
110,999901
111,1170323
112,1333924
113,1497810
114,1656475
115,1814849
116,1967611
117,2120827
118,2264136
119,2414387
120,2461413
121,2251928
122,1977861
123,1713884
124,1457611
125,1210433
126,968157
127,729415
128,492774
129,256714
130,19538
131,-218664
132,-459102
133,-659885
134,-686901
135,-530241
136,-341296
137,-155559
138,24884
139,201777
140,299673
141,284708
142,189249
143,43298
144,-146355
145,-350001
146,-540878
147,-701164
148,-808799
149,-860772
150,-853707
151,-774395
152,-611060
153,-420978
154,-235606
155,-51609
156,130077
157,308645
158,485175
159,657476
160,828636
161,992207
162,1143733
163,1093746
164,842988
165,592629
166,349173
167,119378
168,-108628
169,-331807
170,-552390
171,-769955
172,-983549
173,-1192909
174,-1397723
175,-1601305
176,-1796861
177,-1993906
178,-2179854
179,-2372324
180,-2550235
181,-2750179
182,-2682572
183,-2446452
184,-2240666
185,-2021432
186,-1815809
187,-1605572
188,-1403128
189,-1200700
190,-1002306
191,-804719
192,-609789
193,-417163
194,-227968
195,-40900
196,143529
197,325528
198,504528
199,680242
200,853111
201,1023599
202,1190890
203,1354993
204,1516507
205,1675666
206,1831718
207,1985518
208,2136548
209,2285367
210,2431472
211,2576287
212,2716893
213,2855673
214,2992468
215,3126567
216,3258017
217,3387076
218,3514862
219,3639457
220,3762373
221,3881929
222,4000600
223,4116463
224,4230881
225,4343340
226,4452762
227,4562114
228,4667870
229,4772748
230,4852365
231,4882365
232,4879361
233,4854397
234,4818997
235,4779008
236,4737145
237,4687399
238,4614594
239,4494783
240,4316962
241,4063019
242,3778683
243,3492254
244,3211052
245,2934692
246,2663486
247,2396488
248,2134508
249,1875567
250,1619922
251,1364893
252,1111686
253,861294
254,626149
255,496825
256,558164
257,726136
258,896151
259,1064882
260,1229648
261,1392106
262,1551984
263,1710426
264,1866313
265,2019662
266,2170543
267,2318630
268,2463603
269,2605590
270,2744704
271,2881161
272,3014793
273,3146049
274,3264241
275,3237435
276,3016456
277,2735127
278,2460913
279,2192877
280,1932825
281,1678973
282,1428872
283,1183786
284,943337
285,704246
286,468608
287,235263
288,3994
289,-226950
290,-457898
291,-689107
292,-918758
293,-1082318
294,-1023074
295,-830549
296,-638552
297,-446890
298,-258675
299,-72140
300,112309
301,293703
302,472819
303,649218
304,823114
305,993438
306,1161261
307,1326183
308,1487933
309,1646919
310,1803502
311,1957778
312,2109043
313,2258138
314,2405158
315,2549776
316,2691177
317,2831761
318,2969231
319,3104868
320,3237905
321,3369798
322,3498587
323,3625104
324,3750925
325,3873019
326,3994682
327,4113067
328,4230765
329,4345232
330,4458614
331,4570045
332,4679920
333,4787596
334,4893220
335,4996711
336,5098133
337,5198206
338,5294276
339,5392285
340,5463995
341,5442472
342,5326560
343,5122510
344,4845564
345,4549493
346,4252873
347,3960266
348,3673295
349,3389654
350,3111345
351,2836125
352,2565803
353,2297913
354,2034889
