# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:39:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7293808
index,raw24
0,15385
1,14735
2,14749
3,15299
4,15081
5,14839
6,15174
7,15156
8,14810
9,15056
10,15118
11,14996
12,15346
13,14345
14,14543
15,15085
16,14779
17,14937
18,14824
19,14486
20,14884
21,14650
22,14888
23,13926
24,14213
25,14467
26,14969
27,14471
28,14542
29,14860
30,14018
31,14232
32,14382
33,14901
34,14531
35,14377
36,14375
37,14302
38,14100
39,14282
40,13872
41,14071
42,13157
43,13659
44,14114
45,13736
46,13622
47,13388
48,13227
49,13561
50,13407
51,14206
52,14500
53,14074
54,14417
55,13543
56,13725
57,13547
58,12658
59,39496
60,83195
61,-76087
62,-324261
63,-550622
64,-777851
65,-993148
66,-1204506
67,-1408423
68,-1612315
69,-1809639
70,-2005914
71,-2197053
72,-2384241
73,-2572494
74,-2719812
75,-2552535
76,-2330272
77,-2119427
78,-1909089
79,-1702080
80,-1497968
81,-1295409
82,-1098435
83,-897261
84,-774455
85,-810921
86,-699342
87,-502880
88,-315667
89,-126076
90,58395
91,241876
92,421910
93,599419
94,772954
95,943163
96,1108712
97,1273145
98,1431797
99,1588991
100,1739437
101,1890344
102,2005418
103,2020461
104,1903846
105,1692022
106,1509807
107,1564695
108,1730608
109,1881132
110,2037831
111,2186814
112,2335819
113,2480222
114,2622799
115,2763599
116,2899862
117,3038388
118,3168825
119,3304894
120,3425010
121,3554752
122,3465422
123,3172663
124,2897780
125,2621074
126,2357330
127,2094827
128,1838819
129,1584354
130,1333601
131,1082078
132,832090
133,583196
134,334261
135,123508
136,60717
137,148598
138,311780
139,476438
140,565459
141,540798
142,383228
143,147134
144,-96740
145,-339049
146,-575935
147,-806489
148,-1029174
149,-1244889
150,-1447169
151,-1600192
152,-1672845
153,-1655256
154,-1539414
155,-1347746
156,-1150246
157,-954874
158,-762909
159,-573008
160,-385834
161,-201443
162,-19386
163,156264
164,220813
165,64826
166,-183806
167,-420495
168,-649212
169,-867221
170,-1079555
171,-1286847
172,-1492282
173,-1692324
174,-1891317
175,-2083686
176,-2275624
177,-2459498
178,-2645534
179,-2820803
180,-3002547
181,-3175284
182,-3362960
183,-3281054
184,-3039989
185,-2827066
186,-2602417
187,-2389819
188,-2173488
189,-1965014
190,-1755326
191,-1550568
192,-1347611
193,-1147246
194,-948594
195,-753686
196,-561338
197,-371030
198,-183185
199,2478
200,184533
201,364839
202,541218
203,715112
204,886121
205,1054589
206,1220068
207,1382647
208,1542494
209,1699546
210,1854451
211,2005968
212,2154747
213,2301220
214,2445635
215,2587233
216,2726437
217,2862784
218,2997699
219,3129029
220,3259439
221,3387273
222,3512979
223,3636518
224,3758211
225,3877160
226,3994358
227,4109255
228,4222657
229,4333006
230,4441781
231,4512519
232,4528384
233,4512391
234,4471384
235,4418758
236,4355603
237,4282879
238,4195852
239,4087708
240,3948241
241,3767959
242,3536091
243,3266555
244,2992133
245,2716943
246,2444492
247,2175633
248,1911768
249,1649982
250,1392301
251,1137787
252,884464
253,637716
254,399494
255,206861
256,115972
257,137214
258,274997
259,452428
260,625380
261,796800
262,965447
263,1131545
264,1294991
265,1456345
266,1615455
267,1771946
268,1925201
269,2076486
270,2223721
271,2369009
272,2509984
273,2650766
274,2784218
275,2921038
276,2982490
277,2873574
278,2628631
279,2351174
280,2081935
281,1816225
282,1556571
283,1301549
284,1051022
285,805374
286,561035
287,319535
288,79168
289,-158922
290,-396038
291,-630182
292,-856705
293,-997641
294,-952471
295,-773002
296,-580420
297,-390941
298,-203789
299,-18805
300,163302
301,344034
302,521224
303,695760
304,868075
305,1036689
306,1203203
307,1365840
308,1526433
309,1683767
310,1838865
311,1991177
312,2141398
313,2289008
