# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,8033
1,8448
2,8159
3,7550
4,8165
5,7588
6,8211
7,8050
8,8249
9,8192
10,8335
11,8166
12,8061
13,8348
14,7931
15,8098
16,8337
17,8408
18,7775
19,8262
20,8141
21,8612
22,8163
23,8122
24,8649
25,8392
26,8199
27,8685
28,8740
29,8699
30,8730
31,8465
32,8704
33,8503
34,8686
35,8509
36,8684
37,8659
38,8490
39,8153
40,8192
41,8279
42,8350
43,8845
44,8619
45,8330
46,8289
47,7632
48,8431
49,8630
50,9173
51,8652
52,9179
53,7514
54,8569
55,6328
56,9343
57,2822
58,80286
59,212956
60,19866
61,-212105
62,-436687
63,-655945
64,-876161
65,-1066326
66,-1179180
67,-1391332
68,-1581458
69,-1793689
70,-1729038
71,-1503251
72,-1306316
73,-1101756
74,-903438
75,-711103
76,-512505
77,-332298
78,-122289
79,-104986
80,-351246
81,-564643
82,-784158
83,-999494
84,-1200508
85,-1423825
86,-1445620
87,-1219947
88,-1032254
89,-824224
90,-637364
91,-438278
92,-254712
93,-60401
94,115478
95,291720
96,166589
97,-91424
98,-308605
99,-535927
100,-748958
101,-964050
102,-1173796
103,-1362877
104,-1232935
105,-1020456
106,-826820
107,-628143
108,-437426
109,-244789
110,-58599
111,129201
112,308713
113,491427
114,663063
115,818614
116,663826
117,400585
118,166608
119,-70812
120,-300772
121,-530423
122,-755318
123,-979578
124,-1202450
125,-1425615
126,-1627729
127,-1646923
128,-1479090
129,-1276797
130,-1080281
131,-884053
132,-691297
133,-500541
134,-313840
135,-127834
136,53910
137,234256
138,409347
139,579393
140,629178
141,505021
142,288120
143,51340
144,-165250
145,-278486
146,-251524
147,-98613
148,86255
149,264413
150,442596
151,616270
152,786859
153,955667
154,1121406
155,1284725
156,1445145
157,1601272
158,1755773
159,1904462
160,2055198
161,2117243
162,1925760
163,1655077
164,1397595
165,1149729
166,910996
167,674101
168,441635
169,210717
170,-15469
171,-242219
172,-460245
173,-681469
174,-889586
175,-1106117
176,-1300206
177,-1529984
178,-1571309
179,-1353389
180,-1159560
181,-952610
182,-758990
183,-560665
184,-370661
185,-178912
186,7846
187,193229
188,375678
189,555400
190,730668
191,902963
