# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7191457
index,raw24
0,-1829
1,-2069
2,-1005
3,-1053
4,-468
5,-716
6,-532
7,-172
8,292
9,500
10,220
11,836
12,700
13,883
14,627
15,1299
16,1659
17,1731
18,2075
19,2346
20,2722
21,2674
22,3089
23,3225
24,3481
25,3624
26,3936
27,4431
28,4319
29,4422
30,4765
31,5501
32,5444
33,5852
34,5571
35,6130
36,6353
37,6657
38,7368
39,6935
40,7542
41,7461
42,7572
43,7795
44,8210
45,8249
46,9040
47,8647
48,9150
49,9693
50,10468
51,10690
52,10961
53,11200
54,11806
55,11389
56,11995
57,10834
58,11737
59,20711
60,36813
61,-130872
62,-377752
63,-595930
64,-815385
65,-1025957
66,-1238440
67,-1440937
68,-1646985
69,-1839568
70,-2041015
71,-2220022
72,-2429415
73,-2437799
74,-2203157
75,-2000664
76,-1782756
77,-1581514
78,-1373945
79,-1177146
80,-975098
81,-783115
82,-585139
83,-397516
84,-216243
85,-335321
86,-585296
87,-783144
88,-1026177
89,-1093915
90,-885702
91,-696498
92,-495685
93,-308624
94,-116603
95,65108
96,250628
97,425581
98,604777
99,769511
100,945065
101,961886
102,730121
103,475527
104,226493
105,-20190
106,-260292
107,-505036
108,-632142
109,-475185
110,-284303
111,-95164
112,89847
113,274644
114,454187
115,632011
116,806206
117,974364
118,1139973
119,1300337
120,1452851
121,1499681
122,1397522
123,1186472
124,928551
125,673973
126,420491
127,171304
128,-74533
129,-316500
130,-555061
131,-785794
132,-928730
133,-854544
134,-664424
135,-474991
136,-286445
137,-101978
138,80099
139,259177
140,433761
141,607044
142,764450
143,851789
144,855677
145,798220
146,698443
147,579662
148,468415
149,389198
150,352942
151,376387
152,481309
153,648362
154,817443
155,985407
156,1149063
157,1311179
158,1469099
159,1625847
160,1778473
161,1929496
162,2075348
163,2221807
164,2297879
165,2182703
166,1926708
167,1659001
168,1402623
169,1154412
170,915623
171,679551
172,446068
173,216109
174,-11597
175,-235604
176,-457711
177,-671919
178,-887493
179,-1093841
180,-1301419
181,-1504860
182,-1701884
183,-1590357
184,-1373131
185,-1175219
186,-971731
187,-776245
188,-580102
189,-388143
190,-197784
191,-10128
192,174818
193,357580
194,537673
195,713111
196,885928
197,1055436
198,1220931
199,1383750
200,1544261
201,1701608
202,1857465
203,2009950
204,2160673
205,2308209
206,2453599
207,2597675
208,2738582
209,2877648
210,3013769
211,3147545
212,3278913
213,3408776
214,3535424
215,3661249
216,3783146
217,3904524
218,4022927
219,4140268
220,4255371
221,4369755
222,4480822
223,4590995
224,4700546
225,4806836
226,4912978
227,5015962
228,5117838
229,5217765
230,5316024
231,5412511
232,5505970
233,5599906
234,5678455
235,5726721
236,5762422
237,5796839
238,5833723
239,5874531
240,5910638
241,5932124
242,5920688
243,5865502
244,5754402
245,5580251
246,5338994
247,5049246
248,4753438
249,4455977
250,4162561
251,3872349
252,3588853
253,3307567
254,3033523
255,2767600
256,2523551
257,2344603
258,2244212
259,2224530
260,2283515
261,2412148
262,2555894
263,2696286
264,2834972
265,2970898
266,3105640
267,3237460
268,3369081
269,3498526
270,3625723
271,3750048
272,3872935
273,3993286
274,4111406
275,4227400
276,4341428
277,4453882
278,4544907
279,4517464
280,4344400
281,4067286
282,3773838
283,3487009
284,3204951
285,2929120
286,2657922
287,2391398
288,2129178
289,1869358
290,1611066
291,1355445
292,1102776
293,860881
294,719712
295,757184
296,915788
297,1083916
298,1247663
299,1409279
300,1568451
301,1725500
302,1880209
303,2032059
304,2182419
305,2330025
306,2475452
307,2618246
308,2758639
309,2897054
310,3032860
311,3166330
312,3298975
313,3428613
314,3557178
315,3683216
316,3807630
317,3930030
318,4050998
319,4169703
320,4286682
321,4402263
322,4515198
323,4627310
324,4736393
325,4844959
326,4951008
327,5056203
328,5158634
329,5260645
330,5359842
331,5458372
332,5555258
333,5650300
334,5744346
335,5836277
336,5927756
337,6016289
338,6104834
339,6190457
340,6275181
341,6358567
342,6440407
343,6519973
344,6599161
345,6662371
346,6668630
