# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7457372
index,raw24
0,11672
1,11215
2,11509
3,11116
4,11466
5,11689
6,11536
7,10862
8,10629
9,10820
10,10834
11,11041
12,11199
13,11022
14,11461
15,11051
16,11002
17,11017
18,11311
19,11062
20,11516
21,11747
22,11114
23,11224
24,11775
25,11645
26,11804
27,11643
28,11121
29,11584
30,11414
31,11333
32,11715
33,11946
34,11457
35,11127
36,11174
37,10956
38,11099
39,11426
40,11304
41,11199
42,10685
43,11372
44,10947
45,11137
46,11528
47,10967
48,10773
49,11372
50,11787
51,12321
52,11600
53,11590
54,10629
55,11123
56,10778
57,10225
58,47871
59,150818
60,-19217
61,-259135
62,-477599
63,-702101
64,-902927
65,-1022873
66,-1200748
67,-1317057
68,-1514384
69,-1720351
70,-1909837
71,-2114948
72,-2057106
73,-1821751
74,-1626401
75,-1413178
76,-1217901
77,-1012577
78,-821133
79,-620377
80,-437173
81,-230288
82,-202380
83,-456603
84,-664659
85,-907746
86,-851531
87,-639619
88,-452341
89,-256070
90,-70487
91,117074
92,297724
93,477431
94,652853
95,826077
96,994864
97,1160527
98,1322225
99,1451776
100,1368751
101,1188328
102,1018318
103,859514
104,657865
105,411673
106,253655
107,361752
108,545195
109,718441
110,893473
111,1061740
112,1230346
113,1393468
114,1554690
115,1710468
116,1865892
117,2013040
118,2159578
119,2205018
120,2077373
121,1831128
122,1563784
123,1303593
124,1048378
125,799962
126,553792
127,310277
128,65135
129,-176521
130,-401540
131,-435547
132,-268469
133,-83045
134,99958
135,279153
136,455215
137,627776
138,796019
139,964482
140,1094364
141,1074174
142,932819
143,708609
144,466051
145,231882
146,56054
147,-16609
148,11809
149,131703
150,307247
151,481914
152,655191
153,823983
154,992058
155,1156009
156,1318116
157,1477851
158,1633239
159,1787783
160,1935853
161,2081481
162,2091811
163,1872811
164,1603887
165,1347619
166,1102766
167,863984
168,629302
169,395777
170,166121
171,-61459
172,-285452
173,-506801
174,-723187
175,-936467
176,-1144160
177,-1351325
178,-1547480
179,-1760827
180,-1887228
181,-1699309
182,-1493862
183,-1286656
