# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:29:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7079630
index,raw24
0,13602
1,13145
2,13383
3,13237
4,13668
5,13450
6,13168
7,13407
8,13237
9,13532
10,13314
11,13696
12,13175
13,13525
14,13603
15,13266
16,13344
17,13350
18,13301
19,13363
20,13457
21,13808
22,13710
23,13436
24,13699
25,13265
26,13071
27,13222
28,13900
29,13242
30,13481
31,14127
32,13525
33,13988
34,13578
35,13752
36,13367
37,13325
38,13595
39,13290
40,13496
41,13222
42,13757
43,13523
44,13433
45,13008
46,13318
47,13108
48,13083
49,13905
50,14223
51,14734
52,13796
53,14514
54,13056
55,15255
56,12085
57,15123
58,13522
59,46880
60,-30798
61,-270506
62,-487121
63,-712094
64,-923687
65,-1138294
66,-1342779
67,-1548743
68,-1745970
69,-1943245
70,-2136951
71,-2297987
72,-2142946
73,-1921276
74,-1715098
75,-1506273
76,-1305097
77,-1103385
78,-908611
79,-709108
80,-521229
81,-323205
82,-145142
83,51076
84,-42643
85,-292701
86,-514122
87,-689995
88,-527263
89,-334582
90,-141861
91,43388
92,228471
93,408083
94,584649
95,759186
96,926645
97,1098100
98,1254590
99,1425253
100,1429463
101,1169272
102,918153
103,657617
104,415729
105,161590
106,-69766
107,-325637
108,-365773
109,-167313
110,11740
111,201642
112,380378
113,561747
114,734999
115,906941
116,1073590
117,1237147
118,1394964
119,1553906
120,1655228
121,1555826
122,1303076
123,1042069
124,786566
125,535678
126,287700
127,42593
128,-201772
129,-440939
130,-664645
131,-737556
132,-614546
133,-426439
134,-240091
135,-56246
136,124689
137,302978
138,477141
139,649251
140,815491
141,982720
142,1103592
143,1166105
144,1189331
145,1185441
146,1173793
147,1163649
148,1148179
149,1137527
150,1159340
151,1240855
152,1385359
153,1543214
154,1696498
155,1848835
156,1996697
157,2143813
158,2287879
159,2428088
160,2567376
161,2702958
162,2832236
163,2846107
164,2661591
165,2383690
166,2115423
167,1854605
168,1604995
169,1360391
170,1120049
171,882920
172,648452
173,416965
174,187266
175,-37165
176,-261824
177,-477232
178,-699222
179,-905489
180,-1143802
181,-1205343
182,-1001467
183,-811281
184,-610310
185,-420604
186,-227176
187,-40580
188,146241
189,328415
190,508343
191,684825
192,859005
193,1029468
194,1196710
195,1360036
196,1521182
197,1679092
198,1834112
199,1986464
200,2136605
201,2284352
202,2430697
203,2573241
204,2714527
205,2853107
206,2990455
207,3124210
208,3256284
209,3385967
210,3513354
211,3639437
212,3762528
213,3883349
214,4002195
215,4119842
216,4234948
217,4348503
218,4459508
219,4569595
220,4677302
221,4783907
222,4889795
223,4993374
224,5095756
225,5195846
226,5294428
227,5390389
228,5486371
229,5578830
230,5672365
231,5747120
232,5762291
233,5726491
234,5660648
235,5572789
236,5467733
237,5348697
238,5215740
239,5069280
240,4899637
241,4702903
242,4468529
243,4200015
244,3919287
245,3640192
246,3361132
247,3083025
248,2807809
249,2537210
250,2269357
251,2006192
252,1748795
253,1499701
254,1261694
255,1075540
256,964649
257,932323
258,975793
259,1098226
260,1261204
261,1420258
262,1577869
263,1732244
264,1885264
265,2035034
266,2183794
267,2329631
268,2473891
269,2614805
270,2754358
271,2889933
272,3024245
273,3154827
274,3284490
275,3408753
276,3535697
277,3614978
278,3566512
279,3393813
280,3125143
281,2845057
282,2567454
283,2295756
284,2027732
285,1765317
286,1505837
287,1249677
288,996173
289,743603
290,495992
291,258028
292,98212
293,82320
294,205198
295,385637
296,557710
297,731106
298,899017
299,1066219
300,1230329
301,1392355
302,1551057
303,1708403
304,1861635
305,2013519
306,2162386
307,2309698
308,2453360
309,2595396
310,2735591
311,2873497
312,3009571
313,3142307
314,3274020
315,3403740
316,3531164
317,3656901
318,3780607
319,3902449
320,4022205
321,4140290
322,4255569
323,4370001
324,4482164
325,4592360
326,4700808
327,4808034
328,4913087
329,5016727
330,5118203
331,5218746
332,5318365
333,5414884
334,5511207
335,5605086
336,5697930
337,5788818
338,5877904
339,5965434
340,6051802
341,6129471
342,6151027
343,6114980
344,6027482
345,5894170
346,5718106
347,5504904
348,5260568
349,4993230
350,4708732
351,4424358
352,4140210
353,3859064
354,3579729
355,3303900
356,3030193
357,2758375
358,2488398
359,2221222
360,1958119
361,1696568
362,1439753
363,1184961
364,933153
365,685303
366,443003
367,205349
368,-24852
369,-245585
370,-427923
371,-558903
372,-634387
373,-654597
374,-617117
375,-523578
376,-372786
377,-191148
378,-9645
379,169492
380,345575
381,518709
382,688990
383,856146
384,1020769
385,1182829
386,1341268
387,1497920
388,1650066
389,1800864
390,1946676
391,2093743
392,2222847
393,2306744
394,2349734
395,2356487
396,2331400
397,2283555
398,2219420
399,2147725
400,2075903
401,2010514
402,1959004
403,1926613
404,1919730
405,1942768
406,1999130
407,2089070
408,2215511
409,2357889
410,2497673
411,2635864
412,2771414
413,2905116
414,3036457
415,3166319
416,3294004
417,3419410
418,3543641
419,3665864
420,3786544
421,3905522
422,4022709
423,4137810
424,4252473
425,4364378
426,4475637
427,4584395
428,4692499
429,4798327
430,4902757
431,5005862
432,5107843
433,5208100
434,5306544
435,5404640
436,5500100
437,5594797
438,5687402
439,5779564
440,5869978
441,5959134
442,6046598
443,6133020
444,6217895
445,6301336
446,6383791
447,6463892
448,6544823
449,6622784
450,6699583
451,6774853
452,6850274
453,6923422
454,6995001
455,7057651
456,7079630
457,7067453
458,7018239
459,6938046
460,6823767
461,6679142
462,6504223
463,6300397
464,6067820
465,5809047
466,5526130
467,5231831
468,4938696
469,4646270
470,4356870
471,4068163
472,3781514
473,3499036
474,3219953
475,2944504
476,2672697
477,2404826
478,2139117
479,1878032
480,1620962
481,1370413
482,1124685
483,884660
484,652296
485,443464
486,270866
487,136561
488,40192
489,-18349
490,-42066
491,-30597
492,12615
493,85637
494,183914
495,306260
496,446935
497,603480
498,767862
499,931761
500,1093815
501,1252537
502,1408464
503,1561876
504,1712998
505,1861037
506,2006497
507,2150397
508,2291694
509,2430254
510,2567286
511,2701756
