# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-31 21:38:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,719
# threshold,0
# peak_abs,6395682
index,raw24
0,5031
1,5158
2,4997
3,5533
4,5068
5,5203
6,5283
7,4850
8,4762
9,4705
10,4616
11,5352
12,4807
13,4470
14,4886
15,4869
16,4605
17,4452
18,4380
19,4563
20,4178
21,3930
22,4337
23,4345
24,4384
25,4696
26,4559
27,5063
28,4558
29,4813
30,4709
31,5092
32,4852
33,4891
34,5154
35,5266
36,4913
37,4992
38,5376
39,5447
40,5534
41,5942
42,5821
43,5684
44,5700
45,5803
46,5586
47,5697
48,5497
49,5960
50,6391
51,7007
52,5838
53,7389
54,6364
55,7203
56,5186
57,7634
58,4729
59,38544
60,26123
61,-200880
62,-434335
63,-656122
64,-870242
65,-1083392
66,-1290900
67,-1495182
68,-1696216
69,-1892416
70,-2085353
71,-2275707
72,-2461261
73,-2644969
74,-2823502
75,-3016981
76,-3141997
77,-2962677
78,-2738587
79,-2521349
80,-2306457
81,-2093976
82,-1884672
83,-1678418
84,-1474685
85,-1273345
86,-1075174
87,-878810
88,-684327
89,-492868
90,-303407
91,-116530
92,67884
93,249124
94,426725
95,600633
96,770928
97,938106
98,1101895
99,1262977
100,1420366
101,1574809
102,1725409
103,1844302
104,1913301
105,1950315
106,1992069
107,2107290
108,2253729
109,2394134
110,2536377
111,2674988
112,2812517
113,2947486
114,3081110
115,3211966
116,3341558
117,3468654
118,3593566
119,3716872
120,3837850
121,3957278
122,4072610
123,4187137
124,4279242
125,4214296
126,3990109
127,3710222
128,3428833
129,3153479
130,2883390
131,2620622
132,2367830
133,2148533
134,1973630
135,1850694
136,1776756
137,1747043
138,1757965
139,1804015
140,1873403
141,1944606
142,1991936
143,1999941
144,1955113
145,1859098
146,1722775
147,1562333
148,1392638
149,1228132
150,1079447
151,956091
152,861958
153,803213
154,787355
155,814683
156,884127
157,995683
158,1141370
159,1301638
160,1458863
161,1613357
162,1766128
163,1884121
164,1925323
165,1868704
166,1680668
167,1419054
168,1160129
169,906051
170,661357
171,424324
172,192056
173,-34863
174,-257547
175,-476691
176,-692201
177,-904957
178,-1111846
179,-1319126
180,-1520181
181,-1728356
182,-1931377
183,-2135165
184,-2091784
185,-1872201
186,-1673180
187,-1464088
188,-1265501
189,-1063475
190,-867433
191,-672055
192,-479773
193,-289603
194,-100855
195,84045
196,266459
197,444842
198,621172
199,793456
200,962583
201,1128970
202,1292024
203,1452498
204,1609889
205,1764700
206,1916477
207,2066171
208,2212471
209,2357169
210,2499049
211,2639016
212,2776790
213,2911811
214,3044431
215,3174884
216,3303648
217,3429653
218,3554514
219,3676504
220,3797823
221,3916560
222,4033186
223,4147957
224,4262091
225,4372315
226,4481573
227,4589482
228,4695337
229,4799972
230,4902010
231,5003364
232,5093681
233,5145963
234,5163079
235,5153729
236,5118580
237,5063683
238,4989481
239,4898368
240,4788314
241,4660313
242,4512848
243,4347153
244,4163943
245,3963698
246,3748990
247,3520581
248,3286423
249,3047630
250,2811194
251,2579283
252,2358720
253,2154384
254,1970793
255,1813808
256,1687491
257,1597229
258,1548074
259,1544005
260,1590120
261,1687878
262,1831040
263,1981961
264,2129527
265,2274939
266,2418749
267,2559382
268,2699285
269,2836572
270,2971297
271,3104719
272,3235412
273,3363833
274,3489542
275,3613804
276,3735835
277,3854291
278,3971972
279,4048775
280,4044105
281,3967396
282,3818223
283,3606533
284,3345565
285,3072476
286,2800549
287,2530080
288,2263195
289,2000422
290,1745010
291,1498061
292,1291254
293,1154873
294,1097796
295,1125838
296,1243092
297,1403668
298,1560001
299,1715547
300,1867273
301,2018125
302,2165655
303,2312086
304,2455644
305,2597424
306,2736755
307,2874229
308,3009446
309,3141727
310,3272855
311,3401576
312,3527665
313,3653010
314,3775468
315,3896767
316,4015340
317,4132873
318,4247449
319,4360978
320,4472238
321,4582396
322,4689453
323,4796024
324,4900303
325,5002857
326,5103934
327,5202623
328,5300812
329,5395613
330,5490034
331,5581500
332,5672146
333,5737582
334,5776258
335,5791320
336,5783581
337,5753451
338,5700637
339,5625557
340,5526894
341,5406220
342,5260536
343,5093246
344,4903480
345,4692793
346,4460900
347,4211500
348,3945522
349,3674336
350,3403168
351,3134856
352,2868577
353,2604763
354,2344053
355,2085623
356,1830673
357,1577705
358,1328864
359,1081862
360,838738
361,597692
362,360267
363,125727
364,-106497
365,-334916
366,-558715
367,-778470
368,-991391
369,-1192182
370,-1368085
371,-1514366
372,-1629149
373,-1708926
374,-1752117
375,-1754168
376,-1715865
377,-1635080
378,-1512696
379,-1350656
380,-1159899
381,-966933
382,-776607
383,-589192
384,-402232
385,-219407
386,-37868
387,139352
388,315271
389,486649
390,656237
391,822061
392,985081
393,1145544
394,1302749
395,1454606
396,1578572
397,1672795
398,1741975
399,1789018
400,1819536
401,1837026
402,1846106
403,1850664
404,1856206
405,1866588
406,1886104
407,1917058
408,1962544
409,2024784
410,2105457
411,2205304
412,2324643
413,2458239
414,2595291
415,2729950
416,2863137
417,2993059
418,3122574
419,3248497
420,3373532
421,3496400
422,3617941
423,3737348
424,3854851
425,3970821
426,4084496
427,4197285
428,4308165
429,4418431
430,4525612
431,4631723
432,4736926
433,4840140
434,4941869
435,5041818
436,5141186
437,5238006
