# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 21:33:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,5898913
index,raw24
0,20158
1,19739
2,20313
3,20263
4,19860
5,19778
6,19783
7,19469
8,19618
9,19808
10,19725
11,19819
12,19689
13,19598
14,19060
15,19761
16,19327
17,19525
18,19682
19,19288
20,19421
21,19323
22,19145
23,19382
24,19052
25,19714
26,19479
27,19797
28,19394
29,20008
30,19918
31,19403
32,19673
33,19502
34,19228
35,19050
36,19815
37,19861
38,19202
39,18992
40,19438
41,19379
42,18929
43,19071
44,18868
45,19146
46,18880
47,18413
48,18835
49,18393
50,19198
51,19396
52,18714
53,19423
54,17997
55,19675
56,16560
57,19654
58,19332
59,60338
60,17858
61,-219304
62,-451733
63,-675990
64,-890156
65,-1102967
66,-1309184
67,-1512792
68,-1713272
69,-1908039
70,-2103326
71,-2288869
72,-2479205
73,-2661735
74,-2853690
75,-2778397
76,-2547218
77,-2339819
78,-2123878
79,-1917050
80,-1709208
81,-1506720
82,-1306112
83,-1109872
84,-916241
85,-725609
86,-534784
87,-347151
88,-160677
89,23199
90,206108
91,385379
92,563084
93,736383
94,907997
95,1076022
96,1241867
97,1403291
98,1562224
99,1717793
100,1870832
101,2019219
102,2166741
103,2308572
104,2448906
105,2498583
106,2389446
107,2259083
108,2228255
109,2344263
110,2490057
111,2630393
112,2769904
113,2906302
114,3040299
115,3172272
116,3301476
117,3428769
118,3554919
119,3679765
120,3797468
121,3918660
122,3929558
123,3709622
124,3420409
125,3136368
126,2857921
127,2584220
128,2315048
129,2050558
130,1788507
131,1529409
132,1270742
133,1017451
134,771791
135,578601
136,469450
137,445937
138,491066
139,582342
140,683559
141,769052
142,812246
143,804435
144,739289
145,629022
146,492922
147,357117
148,239122
149,149973
150,93346
151,75335
152,106182
153,188257
154,316458
155,479403
156,651984
157,819785
158,985981
159,1148268
160,1309544
161,1464688
162,1620493
163,1714704
164,1682446
165,1494673
166,1230434
167,974548
168,724117
169,484397
170,250578
171,23019
172,-201560
173,-423583
174,-641315
175,-855437
176,-1064957
177,-1271931
178,-1473599
179,-1673435
180,-1867255
181,-2064619
182,-2264535
183,-2447907
184,-2347496
185,-2122673
186,-1918582
187,-1707812
188,-1505004
189,-1300932
190,-1101677
191,-903070
192,-708440
193,-515266
194,-324955
195,-136243
196,49486
197,231087
198,410787
199,586985
200,760593
201,931405
202,1099467
203,1263773
204,1425546
205,1585068
206,1742083
207,1895486
