# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:42:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,11473
1,11336
2,11502
3,11341
4,11131
5,10938
6,11313
7,11215
8,11374
9,11333
10,11339
11,11146
12,11312
13,11191
14,11086
15,11428
16,11299
17,11361
18,11088
19,11215
20,11253
21,11340
22,10922
23,11057
24,10808
25,11070
26,10877
27,10836
28,11266
29,11049
30,10856
31,10982
32,10741
33,10852
34,11386
35,10881
36,11135
37,10470
38,11069
39,11131
40,10738
41,11073
42,10719
43,10950
44,10413
45,10539
46,9882
47,10025
48,9840
49,9886
50,9837
51,10012
52,8715
53,8858
54,6665
55,7072
56,1911
57,3023
58,6774
59,51261
60,-25545
61,-274918
62,-489116
63,-718224
64,-907473
65,-1099530
66,-1184980
67,-1337179
68,-1480808
69,-1697691
70,-1671428
71,-1443440
72,-1250920
73,-1044239
74,-849767
75,-655280
76,-460520
77,-277455
78,-74429
79,5468
80,-221093
81,-443682
82,-663228
83,-882699
84,-1086327
85,-1310443
86,-1287739
87,-1061165
88,-877396
89,-669521
90,-488063
91,-286835
92,-113072
93,96574
94,73986
95,-174023
96,-390586
97,-612970
98,-831008
99,-1037010
100,-1265291
101,-1248025
102,-1026857
103,-841227
104,-637837
105,-450359
106,-257120
107,-70144
108,115960
109,298938
110,478398
111,656915
112,828171
113,1001806
114,1163988
115,1309453
116,1138614
117,874443
118,639360
119,400954
120,164553
121,-72771
122,-318282
123,-418139
124,-270176
125,-85743
126,96715
127,273519
128,450094
129,622087
130,793075
131,960282
132,1126005
133,1288651
134,1449782
135,1605917
136,1759561
137,1908098
138,2056113
139,2104030
140,1970893
141,1728613
142,1466434
143,1208215
144,953115
145,731431
146,661158
147,783581
148,955797
149,1120512
150,1285064
151,1445739
152,1605130
153,1761134
154,1914599
155,2065294
156,2212993
157,2358139
158,2499755
159,2639882
160,2773920
161,2910829
162,2972346
163,2789439
164,2507779
165,2241121
166,1982687
167,1734709
168,1490017
169,1248499
170,1010483
171,774487
172,543577
173,311614
174,87600
175,-140354
176,-359009
177,-577533
178,-487735
179,-280315
180,-97129
181,94579
182,276559
183,459502
184,636509
185,811688
186,983509
187,1152565
188,1319152
189,1482367
190,1642738
191,1798681
192,1952278
193,2102551
194,2249991
195,2395028
196,2537584
197,2678850
198,2817683
199,2954651
200,3089882
201,3223977
202,3353727
203,3483414
204,3610749
205,3736524
206,3858836
207,3980045
208,4098871
209,4215603
210,4330416
211,4442343
212,4553473
213,4662253
214,4769692
215,4875398
216,4981339
217,5083346
218,5186598
219,5286581
220,5386855
221,5484454
222,5580496
223,5675375
224,5768002
225,5858722
226,5948063
227,6034809
228,6121040
229,6172117
230,6160924
231,6128155
232,6093895
233,6091527
234,6141832
235,6228178
236,6312530
237,6396687
238,6477402
239,6559188
240,6605227
241,6533581
242,6325503
243,6015931
244,5700565
245,5388253
246,5083491
247,4782702
248,4486263
249,4219443
250,4089256
251,4142773
252,4264963
253,4380898
254,4497243
255,4610966
256,4724052
257,4834899
258,4944085
259,5051633
260,5158336
261,5262971
262,5366224
263,5467337
264,5567022
