# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:33:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,6987
1,6818
2,7041
3,6664
4,6327
5,6958
6,6406
7,6293
8,7172
9,6683
10,6498
11,6633
12,6721
13,6928
14,7223
15,6694
16,6885
17,6652
18,6491
19,6915
20,7114
21,6561
22,6704
23,6815
24,6638
25,6814
26,6149
27,6460
28,6443
29,6658
30,6993
31,6817
32,7080
33,6463
34,7438
35,7109
36,7052
37,7123
38,6835
39,7074
40,6793
41,7248
42,6879
43,6678
44,6653
45,6701
46,6300
47,6195
48,5674
49,5785
50,5281
51,5184
52,4679
53,3735
54,2766
55,2510
56,-794
57,-1122
58,-8402
59,15471
60,12461
61,-210092
62,-431195
63,-659342
64,-846438
65,-1025286
66,-1273377
67,-1454046
68,-1597724
69,-1826521
70,-1876250
71,-1659917
72,-1459450
73,-1252632
74,-1053719
75,-856399
76,-660286
77,-471389
78,-276204
79,-96258
80,97114
81,6750
82,-246643
83,-456453
84,-688669
85,-887881
86,-1124349
87,-1200699
88,-995377
89,-803063
90,-603181
91,-415476
92,-223465
93,-40406
94,151071
95,281165
96,85290
97,-155656
98,-374581
99,-599383
100,-809910
101,-1046427
102,-1157467
103,-966630
104,-774264
105,-575498
106,-386939
107,-195892
108,-10764
109,174405
110,353000
111,529613
112,701996
113,871558
114,1038236
115,1201493
116,1363715
117,1518484
118,1677147
119,1771150
120,1670814
121,1482554
122,1312357
123,1229213
124,1267287
125,1403356
126,1561689
127,1715170
128,1866432
129,2013669
130,2159159
131,2301455
132,2443062
133,2582796
134,2720073
135,2856181
136,2989184
137,3120379
138,3248182
139,3375818
140,3497918
141,3617571
142,3639865
143,3533565
144,3352733
145,3140116
146,2971797
147,2909250
148,2985823
149,3121130
150,3251829
151,3382416
152,3509851
153,3635335
154,3758571
155,3879480
156,3998327
157,4114463
158,4229136
159,4341508
160,4451058
161,4559547
162,4657582
163,4662925
164,4525228
165,4253436
166,3955613
167,3670210
168,3394186
169,3126603
170,2866118
171,2609168
172,2358457
173,2108249
174,1865600
175,1619764
176,1385295
177,1143389
178,917562
179,660698
180,652641
181,846185
182,1007850
183,1184023
184,1345559
185,1511810
186,1670298
187,1829206
188,1983326
189,2136908
190,2286839
191,2434896
192,2578791
193,2719884
194,2857768
195,2992187
196,3124606
197,3254417
198,3383755
199,3511206
200,3636826
201,3761286
202,3884163
203,4005752
204,4125183
205,4243512
206,4359066
207,4473438
208,4584996
209,4694972
210,4802391
211,4907956
212,5011373
213,5112458
214,5213393
215,5311757
216,5409997
217,5505888
218,5601856
219,5696212
220,5788813
221,5880434
222,5970620
223,6059588
224,6146104
225,6232066
226,6315441
227,6398678
228,6478241
229,6558562
230,6635969
231,6712823
232,6788180
233,6863015
234,6937497
235,7010067
236,7082203
237,7153034
238,7223673
239,7292839
240,7361061
241,7428546
242,7494496
243,7557005
244,7573770
245,7527310
246,7430199
247,7295092
248,7132489
249,6959923
250,6786905
251,6624076
252,6476332
253,6351837
254,6252302
255,6177467
256,6128640
257,6108772
258,6120315
259,6162031
260,6236647
261,6323694
262,6409722
263,6494452
264,6578179
265,6661384
266,6742739
267,6823979
268,6903370
269,6983336
270,7059883
271,7136981
272,7211078
273,7285206
274,7356261
275,7426539
276,7494296
277,7563085
278,7586794
279,7491308
280,7290577
281,6991703
282,6667330
283,6341756
284,6023446
285,5708903
286,5402166
287,5096994
288,4801324
289,4519898
290,4323426
291,4256554
292,4322195
293,4441987
294,4554373
295,4668001
296,4777767
297,4887784
298,4995083
299,5101297
300,5206211
301,5309591
302,5411511
303,5510458
304,5609018
305,5705173
306,5800204
307,5893496
308,5985993
309,6076942
310,6166176
311,6255192
312,6341596
313,6428486
314,6512525
315,6596930
316,6678981
317,6760798
318,6841076
319,6920009
320,6997548
321,7074046
322,7149607
323,7222646
324,7296252
325,7366922
326,7437526
327,7506410
