# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8162184
index,raw24
0,11074
1,10456
2,10807
3,10974
4,10516
5,10483
6,10722
7,10328
8,10471
9,10222
10,9829
11,9787
12,9738
13,9617
14,9624
15,9847
16,9645
17,9444
18,9139
19,9378
20,9137
21,9008
22,9118
23,9309
24,8908
25,9171
26,8738
27,8217
28,8416
29,8791
30,8750
31,8477
32,7996
33,8243
34,9097
35,8032
36,8199
37,8342
38,8813
39,8100
40,8235
41,8474
42,8561
43,7952
44,8431
45,8014
46,8173
47,8076
48,7123
49,8714
50,8169
51,9024
52,7735
53,9454
54,6413
55,10052
56,3563
57,13298
58,-823
59,96553
60,120093
61,-125434
62,-342066
63,-568465
64,-787763
65,-963195
66,-1025197
67,-1091584
68,-1162851
69,-1349365
70,-1557424
71,-1754754
72,-1935916
73,-1806216
74,-1583683
75,-1384250
76,-1178345
77,-980345
78,-782809
79,-588410
80,-396730
81,-205913
82,-19928
83,167386
84,345934
85,521939
86,613676
87,751977
88,926293
89,1091780
90,1259543
91,1422277
92,1582967
93,1741134
94,1894241
95,2046514
96,2190224
97,2339061
98,2473207
99,2616690
100,2544666
101,2264811
102,1998903
103,1731915
104,1470967
105,1212724
106,973376
107,1006185
108,1185062
109,1343493
110,1511385
111,1668529
112,1828653
113,1982678
114,2136460
115,2285743
116,2433400
117,2577303
118,2718244
119,2855697
120,2959436
121,2847315
122,2581263
123,2306836
124,2036074
125,1771586
126,1510610
127,1255609
128,1000752
129,749182
130,501026
131,342109
132,382683
133,549012
134,721825
135,892137
136,1057980
137,1222059
138,1380710
139,1538830
140,1671258
141,1685854
142,1584104
143,1396350
144,1154132
145,907631
146,661664
147,422703
148,190596
149,701
150,-119500
151,-159125
152,-115442
153,24573
154,207970
155,383720
156,559121
157,730309
158,899364
159,1065014
160,1228084
161,1388062
162,1544869
163,1674208
164,1621708
165,1376462
166,1115950
167,866789
168,627348
169,394543
170,164583
171,-62621
172,-287630
173,-508562
174,-724140
175,-939636
176,-1146097
177,-1354437
178,-1550728
179,-1754459
180,-1941349
181,-2152096
182,-2092057
183,-1862977
184,-1662726
185,-1451067
186,-1251338
187,-1048577
188,-852265
189,-655993
190,-463665
191,-272304
192,-84375
193,102347
194,284423
195,464260
196,640939
197,814333
198,984338
199,1151066
200,1314797
201,1476085
202,1633872
203,1790481
204,1943310
205,2094609
206,2243057
207,2389552
208,2533244
209,2674863
210,2814120
211,2950176
212,3085224
213,3217096
214,3347535
215,3475198
216,3601654
217,3724694
218,3846856
219,3967474
220,4086342
221,4203539
222,4317858
223,4431219
224,4542950
225,4654315
226,4762107
227,4869830
228,4973715
229,5077100
230,5176928
231,5276432
232,5371836
233,5468293
234,5542809
235,5545044
