# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-31 21:26:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,719
# threshold,0
# peak_abs,5748763
index,raw24
0,8267
1,9074
2,8808
3,8975
4,8326
5,8109
6,8692
7,8859
8,8826
9,8969
10,8936
11,8935
12,8638
13,8269
14,8284
15,7770
16,8330
17,7960
18,7607
19,7439
20,7710
21,7637
22,7900
23,7795
24,8010
25,7481
26,7736
27,7679
28,7446
29,7365
30,7500
31,7147
32,7602
33,7697
34,7360
35,7863
36,7870
37,7870
38,8005
39,7476
40,7339
41,7042
42,7145
43,7488
44,7327
45,7406
46,6981
47,7020
48,6891
49,6699
50,7402
51,7361
52,8152
53,7759
54,7510
55,7789
56,6932
57,7971
58,6218
59,913
60,2113
61,-60151
62,-277344
63,-518846
64,-744846
65,-960443
66,-1170518
67,-1377495
68,-1579887
69,-1779598
70,-1973789
71,-2167348
72,-2354051
73,-2541196
74,-2720254
75,-2906578
76,-3089575
77,-3274838
78,-3236630
79,-3012475
80,-2797691
81,-2578022
82,-2366675
83,-2154138
84,-1947131
85,-1740853
86,-1538425
87,-1336653
88,-1138890
89,-941415
90,-747372
91,-555025
92,-365253
93,-177920
94,6389
95,187909
96,365742
97,540481
98,711839
99,880360
100,1046789
101,1209485
102,1369913
103,1527458
104,1683327
105,1835058
106,1984162
107,2130216
108,2273724
109,2413182
110,2552104
111,2688920
112,2822712
113,2955407
114,3086214
115,3215134
116,3342941
117,3468517
118,3591262
119,3712719
120,3832842
121,3949998
122,4066844
123,4178499
124,4293133
125,4354297
126,4258854
127,4032046
128,3749594
129,3466848
130,3187169
131,2913876
132,2646200
133,2386469
134,2137017
135,1910437
136,1718675
137,1563122
138,1444787
139,1365962
140,1320884
141,1306090
142,1314211
143,1330026
144,1341720
145,1340156
146,1320473
147,1288975
148,1252202
149,1217617
150,1192733
151,1183019
152,1189195
153,1215417
154,1258325
155,1318731
156,1395530
157,1488424
158,1596570
159,1722775
160,1858701
161,1998482
162,2128262
163,2230626
164,2282698
165,2260187
166,2127151
167,1883740
168,1616230
