# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 21:28:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,6551028
index,raw24
0,15579
1,15201
2,15367
3,15181
4,15324
5,15666
6,15368
7,15950
8,15668
9,15970
10,15816
11,16102
12,15876
13,15898
14,16072
15,16406
16,16412
17,16274
18,16696
19,16342
20,16236
21,16258
22,16448
23,16726
24,16188
25,16298
26,16304
27,16582
28,16356
29,16514
30,16952
31,16254
32,16500
33,16530
34,16688
35,16550
36,16756
37,16090
38,16688
39,16430
40,16676
41,17241
42,16655
43,17397
44,17163
45,16609
46,16703
47,16685
48,16499
49,17473
50,17295
51,18069
52,17690
53,18784
54,16630
55,18628
56,15106
57,20064
58,18149
59,61395
60,-17133
61,-263610
62,-476378
63,-705480
64,-911394
65,-1129931
66,-1218041
67,-1351340
68,-1559575
69,-1760729
70,-1948962
71,-2157300
72,-2112820
73,-1878931
74,-1681605
75,-1467936
76,-1269693
77,-1065626
78,-870712
79,-674077
80,-481995
81,-290544
82,-102413
83,83992
84,266894
85,445885
86,621055
87,792595
88,962578
89,1128748
90,1293203
91,1454541
92,1613579
93,1769614
94,1923358
95,2073731
96,2220886
97,2364503
98,2506382
99,2645292
100,2782546
101,2917078
102,3050954
103,3178325
104,3308801
105,3326277
106,3134567
107,2889281
108,2706528
109,2753398
110,2897413
111,3031428
112,3168994
113,3301703
114,3433476
115,3561449
116,3687382
117,3810644
118,3930563
119,4049115
120,4162348
121,4275656
122,4338182
123,4342741
124,4301435
125,4171206
126,3935104
127,3647992
128,3362243
129,3080952
130,2804456
131,2531362
132,2278077
133,2135335
134,2159242
135,2295586
136,2441274
137,2582312
138,2721101
139,2858025
140,2983388
141,3025704
142,2973302
143,2855539
144,2695591
145,2531814
146,2393209
147,2284716
148,2209093
149,2162464
150,2135784
151,2131683
152,2157375
153,2219679
154,2331304
155,2471244
156,2613134
157,2751175
158,2887711
159,3020783
160,3153718
161,3281677
162,3408604
163,3454300
164,3321407
165,3051761
166,2771381
167,2501586
